dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/jetai/BringsjordB96;article;2017-05-18;"The case against AI from imagistic expertise.";"";"1996";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281396147384";0
journals/jetai/Indurkhya97;article;2017-05-18;"Metaphor as change of representation: an artificial intelligence perspective.";"";"1997";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281397147211";0
journals/jetai/Wang07;article;2017-05-18;"Three fundamental misconceptions of Artificial Intelligence.";"";"2007";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528130601143109";0
journals/jetai/NiuWZ17;article;2017-05-18;"Locality preserving hashing for fast image search: theory and applications.";"";"2017";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2016.1146349";0
journals/jetai/Rapaport98;article;2017-05-18;"How minds can be computational systems.";"";"1998";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281398146671";0
journals/jetai/SujathaE16;article;2017-05-18;"A new efficient SIF-based FCIL (SIF-FCIL) mining algorithm in predicting the crime locations.";"";"2016";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2015.1020573";0
journals/jetai/RahmaniKA17;article;2017-08-15;"Consideration effect of wind farms on the network reconfiguration in the distribution systems in an uncertain environment.";"";"2017";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2016.1270359";0
journals/jetai/HasanzadehSRM16;article;2017-09-15;"Success rate group search optimiser.";"";"2016";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2014.971467";0
journals/jetai/HenshawS04;article;2017-05-18;"Hybrid AI/control system interactions and analysis.";"";"2004";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528130412331294724";1
journals/jetai/PrieditisF98;article;2017-05-18;"Two-agent IDA*.";"";"1998";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281398146707";0
journals/jetai/DrummondJ10;article;2017-05-18;"Warning: statistical benchmarking is addictive. Kicking the habit in machine learning.";"";"2010";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528130903010295";0
journals/jetai/CaseCJ92;article;2017-05-18;"Strong separation of learning classes.";"";"1992";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139208953752";0
journals/jetai/MorrisK91;article;2017-05-18;"An interval-based temporal relational calculus for events with gaps.";"";"1991";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139108915283";0
journals/jetai/HutterLRSSV00;article;2017-05-18;"Formal software development in the Verification Support Environment (VSE).";"";"2000";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281300454784";0
journals/jetai/NiuLI15;article;2017-05-18;"Differential evolution combined with clonal selection for dynamic economic dispatch.";"";"2015";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2014.954277";0
journals/jetai/ZhangT11;article;2017-05-18;"Binocular vergence control using disparity energy neurons.";"";"2011";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2010.490964";1
journals/jetai/Stachniak91;article;2017-05-18;"Extending resolution to resolution logics.";"";"1991";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139108915279";0
journals/jetai/Hardcastle03;article;2017-05-18;"Life at the borders: habits, addictions and self-control.";"";"2003";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813021000055612";1
journals/jetai/ErezZH17;article;2017-05-18;"Automatic negotiation: playing the domain instead of the opponent.";"";"2017";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2016.1212102";0
journals/jetai/Deniz-SuarezHLS07;article;2017-06-06;"An engineering approach to sociable robots.";"";"2007";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528130701208174";0
journals/jetai/AllenSFHHKLMMPT95;article;2017-05-18;"The TRAINS project: a case study in building a conversational planning agent.";"";"1995";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139508953799";0
journals/jetai/MengZZ12;article;2017-05-18;"Considering direct interaction of artificial ant colony foraging simulation and animation.";"";"2012";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2010.545999";0
journals/jetai/Bielecka15;article;2017-05-18;"Why Taddeo and Floridi did not solve the symbol grounding problem.";"";"2015";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2014.940138";0
journals/jetai/SeeligerH97;article;2017-05-18;"Supervenient hierarchies of behaviours-from robot vacuuming to space telerobotics.";"";"1997";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281397147185";0
journals/jetai/Dyer90;article;2017-05-18;"Distributed symbol formation and processing in connectionist networks.";"";"1990";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139008953724";0
journals/jetai/YangLK11;article;2017-05-18;"Incorporating cellular sorting structure for better prediction of protein subcellular locations.";"";"2011";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2010.506303";0
journals/jetai/EswarawakaMR15;article;2017-05-18;"Genetic annealing with efficient strategies to improve the performance for the NP-hard and routing problems.";"";"2015";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2015.1020624";0
journals/jetai/CorchadoHF03;article;2017-05-18;"Structuring global responses of local filters using lateral connections.";"";"2003";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528130310001611603";0
journals/jetai/SeyyediM17;article;2017-05-18;"Using learning automata to determine proper subset size in high-dimensional spaces.";"";"2017";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2016.1186229";0
journals/jetai/Nilsson97;article;2017-05-18;"Robotics and artificial intelligence.";"";"1997";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281397147158";0
journals/jetai/Santos93;article;2017-05-18;"Modelling cyclicity and generalized cost-based abduction using linear constraint satisfaction.";"";"1993";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139308953777";0
journals/jetai/Kavousi-Fard13;article;2017-05-18;"A new fuzzy-based feature selection and hybrid TLA-ANN modelling for short-term load forecasting.";"";"2013";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2013.782350";0
journals/jetai/DovierFP09;article;2017-06-06;"An empirical study of constraint logic programming and answer set programming solutions of combinatorial problems.";"";"2009";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528130701538174";0
journals/jetai/HeathKKSS96;article;2017-06-06;"Learning nested concept classes with limited storage.";"";"1996";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281396147429";0
journals/jetai/AfsordeganSAAG16;article;2017-06-06;"Absolute order-of-magnitude reasoning applied to a social multi-criteria evaluation framework.";"";"2016";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2015.1024489";1
journals/jetai/Lozinskii94;article;2017-05-18;"Information and evidence in logic systems.";"";"1994";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139408953787";0
journals/jetai/HadzikadicQS05;article;2017-05-18;"Network classification.";"";"2005";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528130512331315918";0
journals/jetai/Jorgensen99;article;2017-05-18;"Is MT translation? Reflections on a recent assault.";"";"1999";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281399146409";0
journals/jetai/Pinto-FerreiraM93;article;2017-06-06;"The STRICT assumption: a propositional approach to change.";"";"1993";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139308953770";0
journals/jetai/ZareiBFM17;article;2017-05-18;"A bootstrapping method for development of Treebank.";"";"2017";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2015.1057239";0
journals/jetai/KolenP95a;article;2017-05-18;"The paradox of observation and the observation of paradox.";"";"1995";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139508953812";0
journals/jetai/KumarC93;article;2017-05-18;"Special Issue on Propositional Knowledge Representation.";"";"1993";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139308953760";0
journals/jetai/Mani92;article;2017-05-18;"Handling noise in EBL: an abductive approach.";"";"1992";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139208953737";0
journals/jetai/SanzognSW90;article;2017-06-06;"Improving the efficiency of rule-based expert systems by rule activation.";"";"1990";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139008953732";0
journals/jetai/LammaM96;article;2017-05-18;"An assumption-based truth maintenance system dealing with non-ground justifications.";"";"1996";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139650042529";0
journals/jetai/DaleyKV94;article;2017-05-18;"The power of probabilism in Popperian FINite learning.";"";"1994";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139408953780";0
journals/jetai/Hendler95;article;2017-05-18;"Experimental AI systems.";"";"1995";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139508953798";0
journals/jetai/BaierP03;article;2017-05-18;"Planning under uncertainty as Golog programs.";"";"2003";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813031000064567";0
journals/jetai/MansouriP16;article;2017-05-18;"A robot sets a table: a case for hybrid reasoning with different types of knowledge.";"";"2016";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2015.1132267";0
journals/jetai/BistarelliPRV11;article;2017-06-06;"Uncertainty in bipolar preference problems.";"";"2011";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2010.524288";0
journals/jetai/WaldFTR89;article;2017-05-18;"Generating plausible diagnostic hypotheses with self-processing causal networks.";"";"1989";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528138908953695";0
journals/jetai/MahajanKV14;article;2017-05-18;"Rough set-based approach for automated discovery of censored production rules.";"";"2014";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2013.784811";0
journals/jetai/HruschkaGHE09;article;2017-05-18;"On the influence of imputation in classification: practical issues.";"";"2009";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528130802246602";0
journals/jetai/BediKG14;article;2017-06-06;"Trust-based access control for collaborative systems.";"";"2014";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2013.813973";1
journals/jetai/ScuturiciCSZ05;article;2017-05-18;"Topological representation model for image database query.";"";"2005";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813051233315945";0
journals/jetai/Campos98;article;2017-05-18;"Independency relationships and learning algorithms for singly connected networks.";"";"1998";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281398146743";0
journals/jetai/Turney94a;article;2017-05-18;"A theory of cross-validation error.";"";"1994";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139408953794";0
journals/jetai/CarmelM98;article;2017-05-18;"Model-based learning of interaction strategies in multi-agent systems.";"";"1998";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281398146789";0
journals/jetai/CampeottoDP15;article;2017-06-06;"A declarative concurrent system for protein structure prediction on GPU.";"";"2015";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2014.993503";0
journals/jetai/Mouaddib04;article;2017-05-18;"Co-operative scheduling for a resource-bounded multiagent planning system.";"";"2004";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528130412331282763";0
journals/jetai/JamaliMA17;article;2017-05-18;"An imperialist competitive algorithm for virtual machine placement in cloud computing.";"";"2017";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2016.1212101";0
journals/jetai/FataiAA14;article;2017-06-06;"Recent advances in the application of computational intelligence techniques in oil and gas reservoir characterisation: a comparative study.";"";"2014";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2014.924577";0
journals/jetai/JiangV08;article;2017-05-18;"The message management asynchronous backtracking algorithm.";"";"2008";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528130701478629";0
journals/jetai/RamMKG16;article;2017-05-18;"Improvement in various radiation characteristics of time modulated linear antenna arrays using evolutionary algorithms.";"";"2016";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2015.1020522";0
journals/jetai/Sullins00;article;2017-05-18;"Transcending the meat: immersive technologies and computer mediated bodies.";"";"2000";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281300146281";0
journals/jetai/Korb91;article;2017-05-18;"Searle's AI program.";"";"1991";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528139108915295";0
journals/jetai/TaddeoF05;article;2017-06-06;"Solving the symbol grounding problem: a critical review of fifteen years of research.";"";"2005";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528130500284053";0
journals/jetai/Chen99;article;2017-05-18;"Embedding prioritized circumscription in disjunctive logic programs.";"";"1999";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281399146427";0
journals/jetai/StraubR15;article;2017-06-14;"A Blackboard-style decision-making system for multi-tier craft control and its evaluation.";"";"2015";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2015.1020569";1
journals/jetai/Wheeler15;article;2017-05-18;"Is there a logic of information?";"";"2015";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2014.941680";0
journals/jetai/GundersonM00;article;2017-05-18;"The effects of uncertainty on plan success in a simulated maintenance robot domain.";"";"2000";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/095281300409810";0
journals/jetai/SchweringNLAB16;article;2017-05-18;"Sensor fusion in the epistemic situation calculus.";"";"2016";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2016.1148075";0
journals/jetai/Turney11;article;2017-05-18;"Analogy perception applied to seven tests of word comprehension.";"";"2011";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2010.502311";0
journals/jetai/Karman12;article;2017-05-18;"The reasonability of panpsychism.";"";"2012";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2012.654930";0
journals/jetai/Jones12;article;2017-05-18;"What do animat models model?";"";"2012";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/0952813X.2012.695451";0
journals/jetai/Guarini09;article;2017-05-18;"Computational theories of mind, and Fodor's analysis of neural network behaviour.";"";"2009";"J. Exp. Theor. Artif. Intell.";"https://doi.org/10.1080/09528130902723674";0
