dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
conf/icra/MarechalFDMWGPW14;inproceedings;2017-05-22;"Optimal spatial design of non-invasive magnetic field-based localization systems.";"ICRA";"2014";"";"https://doi.org/10.1109/ICRA.2014.6907365";0
conf/icra/SekiyamaF96;inproceedings;2017-05-22;"Modeling and controlling of group behavior based on self-organizing principle.";"ICRA";"1996";"";"https://doi.org/10.1109/ROBOT.1996.506903";1
conf/icra/RequichaMRLKT01;inproceedings;2017-06-04;"Layered Nanoassembly of Three-dimensional Structures.";"ICRA";"2001";"";"https://doi.org/10.1109/ROBOT.2001.933144";0
conf/icra/OgataMTKO07;inproceedings;2017-06-04;"Human-Robot Cooperation using Quasi-symbols Generated by RNNPB Model.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363640";0
conf/icra/Gonzalez-GalvanLLPC07;inproceedings;2017-05-22;"An algorithm for optimal closed-path generation over arbitrary surfaces using uncalibrated vision.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363689";0
conf/icra/MeyerKMB14;inproceedings;2017-05-22;"Online marker labeling for fully automatic skeleton tracking in optical motion capture.";"ICRA";"2014";"";"https://doi.org/10.1109/ICRA.2014.6907690";0
conf/icra/RevilloudGR16;inproceedings;2017-05-22;"A new multi-agent approach for lane detection and tracking.";"ICRA";"2016";"";"https://doi.org/10.1109/ICRA.2016.7487482";0
conf/icra/IserW10;inproceedings;2017-05-22;"AntSLAM: Global map optimization using swarm intelligence.";"ICRA";"2010";"";"https://doi.org/10.1109/ROBOT.2010.5509254";0
conf/icra/Marchand07;inproceedings;2017-06-04;"Control Camera and Light Source Positions using Image Gradient Information.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363822";0
conf/icra/CheahKAL99;inproceedings;2017-05-22;"PID Control of Robotic Manipulator with Uncertain Jacobian Matrix.";"ICRA";"1999";"";"https://doi.org/10.1109/ROBOT.1999.770025";0
conf/icra/YamaguchiHKK12;inproceedings;2017-05-22;"Design of parts handling and gear assembling device.";"ICRA";"2012";"";"https://doi.org/10.1109/ICRA.2012.6225157";0
conf/icra/TsumugiwaSYH03;inproceedings;2017-05-22;"Switching control of position/torque control for human-robot cooperative task -human-robot cooperative carrying and peg-in-hole task.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1241877";1
conf/icra/Tarokh07;inproceedings;2017-05-22;"Real Time Forward Kinematics Solutions for General Stewart Platforms.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363100";0
conf/icra/CortesJS07;inproceedings;2017-05-22;"Molecular Disassembly With Rrt-Like Algorithms.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363982";0
conf/icra/NayarIK89;inproceedings;2017-05-22;"Shape and reflectance from an image sequence generated using extended sources.";"ICRA";"1989";"";"https://doi.org/10.1109/ROBOT.1989.99963";0
conf/icra/MichaelZKP08;inproceedings;2017-06-04;"Distributed multi-robot task assignment and formation control.";"ICRA";"2008";"";"https://doi.org/10.1109/ROBOT.2008.4543197";1
conf/icra/GemeinerV05;inproceedings;2017-05-22;"Motion and Structure Estimation from Vision and Inertial Sensor Data with High Speed CMOS Camera.";"ICRA";"2005";"";"https://doi.org/10.1109/ROBOT.2005.1570383";0
conf/icra/ShinLK12;inproceedings;2017-05-22;"Humanoid's dual arm object manipulation based on virtual dynamics model.";"ICRA";"2012";"";"https://doi.org/10.1109/ICRA.2012.6224579";0
conf/icra/ParkS10;inproceedings;2017-05-22;"Safe joint mechanism using inclined link with springs for collision safety and positioning accuracy of a robot arm.";"ICRA";"2010";"";"https://doi.org/10.1109/ROBOT.2010.5509492";1
conf/icra/WilliamsDD02;inproceedings;2017-05-22;"Towards Multi-Vehicle Simultaneous Localisation and Mapping.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1013647";0
conf/icra/CerveraBM02;inproceedings;2017-05-22;"Is 3D Useful in Stereo Visual Control?";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1014776";0
conf/icra/GuoOKMTK17;inproceedings;2017-07-26;"Toward human-like lane following behavior in urban environment with a learning-based behavior-induction potential map.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989168";0
conf/icra/Slack93;inproceedings;2017-05-22;"Fixed Computation Real-Time Sonar Fusion for Local Navigation.";"ICRA (2)";"1993";"";"https://doi.org/10.1109/ROBOT.1993.292135";0
conf/icra/DoshiJGW17;inproceedings;2017-09-16;"Phase control for a legged microrobot operating at resonance.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989704";1
conf/icra/PfeifferWE93;inproceedings;2017-05-22;"Leg Design Based on Biological Principles.";"ICRA (3)";"1993";"";"https://doi.org/10.1109/ROBOT.1993.292199";0
conf/icra/SchuurmanC02;inproceedings;2017-05-22;"Direct Visual Servoing using Network-Synchronized Cameras and Kalman Filter.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1014409";0
conf/icra/NapierCN13;inproceedings;2017-06-15;"Cross-calibration of push-broom 2D LIDARs and cameras in natural scenes.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631094";0
conf/icra/HungOW99;inproceedings;2017-05-22;"Force Distribution Equations for General Tree-Structured Robotic Mechanisms with a Mobile Base.";"ICRA";"1999";"";"https://doi.org/10.1109/ROBOT.1999.774007";0
conf/icra/XuSXZ11;inproceedings;2017-05-22;"Time-stamped cross-coupled control in networked CNC systems.";"ICRA";"2011";"";"https://doi.org/10.1109/ICRA.2011.5979990";1
conf/icra/Pechev08;inproceedings;2017-05-22;"Inverse Kinematics without matrix inversion.";"ICRA";"2008";"";"https://doi.org/10.1109/ROBOT.2008.4543501";0
conf/icra/HagengruberHV17;inproceedings;2017-07-27;"Blindfolded robotic teleoperation using spatial force feedback to the toe.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989056";0
conf/icra/SchindlbeckH15;inproceedings;2017-05-22;"Unified passivity-based Cartesian force/impedance control for rigid and flexible joint robots via task-energy tanks.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7139036";1
conf/icra/ArabagiGWD13;inproceedings;2017-06-04;"Simultaneous soft sensing of tissue contact angle and force for millimeter-scale medical robots.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631200";0
conf/icra/PenttilaSK04;inproceedings;2017-05-22;"Performance Development of a High-speed Automatic Object Identification using Passive RFID Technology.";"ICRA";"2004";"";"https://doi.org/10.1109/ROBOT.2004.1302488";0
conf/icra/NarayananL16;inproceedings;2017-05-22;"PERCH: Perception via search for multi-object recognition and localization.";"ICRA";"2016";"";"https://doi.org/10.1109/ICRA.2016.7487711";0
conf/icra/TaylorT88;inproceedings;2017-05-22;"Dynamic error probability vectors: a framework for sensory decision making.";"ICRA";"1988";"";"https://doi.org/10.1109/ROBOT.1988.12206";0
conf/icra/DeoW92;inproceedings;2017-05-22;"Robot subtask performance with singularity robustness using optimal damped least-squares.";"ICRA";"1992";"";"https://doi.org/10.1109/ROBOT.1992.220301";1
conf/icra/PrasslerSRS00;inproceedings;2017-05-22;"A Robotic Road Sweeper.";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.846380";0
conf/icra/YousifTRB17;inproceedings;2017-07-26;"ROS2D: Image feature detector using rank order statistics.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989524";0
conf/icra/SuehiroTY98;inproceedings;2017-05-22;"Development of a Hand-to-Hand Robot Based on Agent Network.";"ICRA";"1998";"";"https://doi.org/10.1109/ROBOT.1998.680982";0
conf/icra/FoxEPP12;inproceedings;2017-05-22;"Tactile SLAM with a biomimetic whiskered robot.";"ICRA";"2012";"";"https://doi.org/10.1109/ICRA.2012.6224813";0
conf/icra/YangKA97;inproceedings;2017-05-22;"A simple rest-to-rest control command for a flexible link robot.";"ICRA";"1997";"";"https://doi.org/10.1109/ROBOT.1997.606794";1
conf/icra/MiklicBF10;inproceedings;2017-06-04;"Decentralized grid-based algorithms for formation reconfiguration and synchronization.";"ICRA";"2010";"";"https://doi.org/10.1109/ROBOT.2010.5509995";0
conf/icra/HuangJC03;inproceedings;2017-05-22;"Property-preserving composition of augmented marked graphs that share common resources.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1241795";0
conf/icra/CensiIG05;inproceedings;2017-06-15;"Scan Matching in the Hough Domain.";"ICRA";"2005";"";"https://doi.org/10.1109/ROBOT.2005.1570528";0
conf/icra/HagrasPCCC04;inproceedings;2017-05-22;"Evolving Spiking Neural Network Controllers for Autonomous Robots.";"ICRA";"2004";"";"https://doi.org/10.1109/ROBOT.2004.1302446";0
conf/icra/OelenBNW94;inproceedings;2017-05-22;"Implementation of a Hybrid Stabilizing Controller on a Mobile Robot with Two Degrees of Freedom.";"ICRA";"1994";"";"https://doi.org/10.1109/ROBOT.1994.351323";0
conf/icra/EstradaLA06;inproceedings;2017-05-22;"VIZMO++: a Visualization, Authoring, and Educational Tool for Motion Planning.";"ICRA";"2006";"";"https://doi.org/10.1109/ROBOT.2006.1641796";0
conf/icra/WakisakaKS16;inproceedings;2017-05-22;"Fast forward dynamics simulation of robot manipulators with highly frictional gears.";"ICRA";"2016";"";"https://doi.org/10.1109/ICRA.2016.7487358";0
conf/icra/YanWASF01;inproceedings;2017-05-22;"Towards flapping Wing Control for a Micromechanical Flying Insect.";"ICRA";"2001";"";"https://doi.org/10.1109/ROBOT.2001.933225";0
conf/icra/DroriJS99;inproceedings;2017-05-22;"Contact Analysis of Spatial Fixed-Axes Pairs Using Configuration Spaces.";"ICRA";"1999";"";"https://doi.org/10.1109/ROBOT.1999.770038";0
conf/icra/UgurDCS07;inproceedings;2017-06-04;"The learning and use of traversability affordance using range images on a mobile robot.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363571";0
conf/icra/PipattanasompornVS07;inproceedings;2017-05-22;"Two-Finger Squeezing Caging of Polygonal and Polyhedral Object.";"ICRA";"2007";"";"https://doi.org/10.1109/ROBOT.2007.363788";0
conf/icra/RossCP08;inproceedings;2017-05-22;"Bayesian reinforcement learning in continuous POMDPs with application to robot navigation.";"ICRA";"2008";"";"https://doi.org/10.1109/ROBOT.2008.4543641";0
conf/icra/LuoPWH06;inproceedings;2017-05-22;"Path Planning and Control of Functionally graded Materials for Rapid Tooling.";"ICRA";"2006";"";"https://doi.org/10.1109/ROBOT.2006.1641821";0
conf/icra/PanZM10;inproceedings;2017-06-04;"Retraction-based RRT planner for articulated models.";"ICRA";"2010";"";"https://doi.org/10.1109/ROBOT.2010.5509774";0
conf/icra/YuHTR17;inproceedings;2017-07-26;"A portable, 3D-printing enabled multi-vehicle platform for robotics research and education.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989176";0
conf/icra/RoumeliotisB02;inproceedings;2017-05-22;"Stochastic Cloning: A Generalized Framework for Processing Relative State Measurements.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1014801";0
conf/icra/KosugeSK00;inproceedings;2017-05-22;"Mobile Robot Helper.";"ICRA";"2000";"";"https://doi.org/10.1109/ROBOT.2000.844116";0
conf/icra/GongCLZALBS14;inproceedings;2017-05-22;"Correlative microscopy for nanomanipulation of sub-cellular structures.";"ICRA";"2014";"";"https://doi.org/10.1109/ICRA.2014.6907624";0
conf/icra/KikuuweY01;inproceedings;2017-05-22;"Haptic Display Device with Fingertip Presser for Motion/Force Teaching to Human.";"ICRA";"2001";"";"https://doi.org/10.1109/ROBOT.2001.932659";0
conf/icra/Sirouspour05;inproceedings;2017-05-22;"Robust Control Design for Cooperative Teleoperation.";"ICRA";"2005";"";"https://doi.org/10.1109/ROBOT.2005.1570268";0
conf/icra/BarbosaAM10;inproceedings;2017-06-04;"Activation of a mobile robot through a brain computer interface.";"ICRA";"2010";"";"https://doi.org/10.1109/ROBOT.2010.5509150";0
conf/icra/MendesCC08;inproceedings;2017-06-04;"Robot navigation using a sparse distributed memory.";"ICRA";"2008";"";"https://doi.org/10.1109/ROBOT.2008.4543186";0
conf/icra/PasteauKB14;inproceedings;2017-05-22;"Vision-based assistance for wheelchair navigation along corridors.";"ICRA";"2014";"";"https://doi.org/10.1109/ICRA.2014.6907505";0
conf/icra/DellaertAM03;inproceedings;2017-05-22;"Inkrinsic localization and mapping with 2 applications: diffusion mapping and marco polo localization.";"ICRA";"2003";"";"https://doi.org/10.1109/ROBOT.2003.1241943";0
conf/icra/HanV98;inproceedings;2017-05-22;"Reactive Visual Control of Multiple Non-Holonomic Robotic Agents.";"ICRA";"1998";"";"https://doi.org/10.1109/ROBOT.1998.680981";0
conf/icra/EverettIDD99;inproceedings;2017-05-22;"Vision-Based End-Effector Alignment Assistance for Teleoperation.";"ICRA";"1999";"";"https://doi.org/10.1109/ROBOT.1999.770033";0
conf/icra/PopaW96;inproceedings;2017-05-22;"Nonholonomic path-planning with obstacle avoidance: a path-space approach.";"ICRA";"1996";"";"https://doi.org/10.1109/ROBOT.1996.506564";0
conf/icra/YoshikawaN87;inproceedings;2017-05-22;"Manipulation and grasping forces in manipulation by multi-fingered hands.";"ICRA";"1987";"";"https://doi.org/10.1109/ROBOT.1987.1087896";0
conf/icra/ReveliotisF96a;inproceedings;2017-05-22;"An analytical framework for evaluating and optimizing the performance of structurally controlled flexible manufacturing systems.";"ICRA";"1996";"";"https://doi.org/10.1109/ROBOT.1996.503881";1
conf/icra/Flacco014;inproceedings;2017-06-04;"A pure signal-based stiffness estimation for VSA devices.";"ICRA";"2014";"";"https://doi.org/10.1109/ICRA.2014.6907195";0
conf/icra/BergnerDC17;inproceedings;2017-07-26;"Efficient event-driven reactive control for large scale robot skin.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989051";1
conf/icra/SchearerLPTMKL12;inproceedings;2017-05-22;"System identification for 3D force control of a human arm neuroprosthesis using functional electrical stimulation.";"ICRA";"2012";"";"https://doi.org/10.1109/ICRA.2012.6224981";1
conf/icra/CurranTAS15;inproceedings;2017-05-22;"Evaluating impact in the ROS ecosystem.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7140071";0
conf/icra/NotheisHW14;inproceedings;2017-05-22;"Evaluation of a method for intuitive telemanipulation based on view-dependent mapping and inhibition of movements.";"ICRA";"2014";"";"https://doi.org/10.1109/ICRA.2014.6907738";0
conf/icra/Wong95;inproceedings;2017-05-22;"Advanced Object Oriented Techniques for Modeling Robotic Systems.";"ICRA";"1995";"";"https://doi.org/10.1109/ROBOT.1995.525428";0
conf/icra/Kaess15;inproceedings;2017-05-22;"Simultaneous localization and mapping with infinite planes.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7139837";0
conf/icra/PhillipsLK02;inproceedings;2017-05-22;"Simulated Knot Tying.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1013462";0
conf/icra/AgrawalA04;inproceedings;2017-05-22;"Effect of Gravity Balancing on Biped Stability.";"ICRA";"2004";"";"https://doi.org/10.1109/ROBOT.2004.1308941";0
conf/icra/BrescianiniD16;inproceedings;2017-05-22;"Design, modeling and control of an omni-directional aerial vehicle.";"ICRA";"2016";"";"https://doi.org/10.1109/ICRA.2016.7487497";1
conf/icra/MalletPHLI10;inproceedings;2017-06-04;"GenoM3: Building middleware-independent robotic components.";"ICRA";"2010";"";"https://doi.org/10.1109/ROBOT.2010.5509539";0
conf/icra/WuK96;inproceedings;2017-05-22;"Force and motion transmissibility in dextrous manipulation.";"ICRA";"1996";"";"https://doi.org/10.1109/ROBOT.1996.503843";0
conf/icra/ShenMK15;inproceedings;2017-06-15;"Tightly-coupled monocular visual-inertial fusion for autonomous flight of rotorcraft MAVs.";"ICRA";"2015";"";"https://doi.org/10.1109/ICRA.2015.7139939";0
conf/icra/DuhamelPBW12;inproceedings;2017-05-22;"Altitude feedback control of a flapping-wing microrobot using an on-board biologically inspired optical flow sensor.";"ICRA";"2012";"";"https://doi.org/10.1109/ICRA.2012.6225313";1
conf/icra/AtevP08;inproceedings;2017-05-22;"Multi-view 3D vehicle tracking with a constrained filter.";"ICRA";"2008";"";"https://doi.org/10.1109/ROBOT.2008.4543553";0
conf/icra/MengSW95;inproceedings;2017-05-22;"FMS Jobshop Scheduling Using Lagrangian Relaxation Method.";"ICRA";"1995";"";"https://doi.org/10.1109/ROBOT.1995.525331";0
conf/icra/ChenHL17;inproceedings;2017-07-26;"Static and dynamic partitions of inequalities and their application in supervisor simplification.";"ICRA";"2017";"";"https://doi.org/10.1109/ICRA.2017.7989067";0
conf/icra/BonitzH93;inproceedings;2017-05-22;"Internal Force-Based Impedance Control for Cooperating Manipulators.";"ICRA (3)";"1993";"";"https://doi.org/10.1109/ROBOT.1993.292265";0
conf/icra/NabbeH02;inproceedings;2017-05-22;"Toward Practical Cooperative Stereo for Robotic Colonies.";"ICRA";"2002";"";"https://doi.org/10.1109/ROBOT.2002.1014225";0
conf/icra/DemersG09;inproceedings;2017-05-22;"Kinematic design of an ejection-free underactuated anthropomorphic finger.";"ICRA";"2009";"";"https://doi.org/10.1109/ROBOT.2009.5152301";0
conf/icra/KimGC97;inproceedings;2017-05-22;"Computer vision assisted semi-automatic virtual reality calibration.";"ICRA";"1997";"";"https://doi.org/10.1109/ROBOT.1997.614322";0
conf/icra/MustafaPK13;inproceedings;2017-06-04;"Multi-view object recognition using view-point invariant shape relations and appearance information.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631175";0
conf/icra/ChenLH16;inproceedings;2017-06-15;"Augmented dictionary learning for motion prediction.";"ICRA";"2016";"";"https://doi.org/10.1109/ICRA.2016.7487407";0
conf/icra/StevensC13;inproceedings;2017-05-22;"Autonomous search and counter-targeting using Levy search models.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631134";0
conf/icra/SadowskaKWHN12;inproceedings;2017-05-22;"Distributed formation control of unicycle robots.";"ICRA";"2012";"";"https://doi.org/10.1109/ICRA.2012.6224947";1
conf/icra/SearleASL13;inproceedings;2017-06-15;"An optical curvature sensor for flexible manipulators.";"ICRA";"2013";"";"https://doi.org/10.1109/ICRA.2013.6631203";0
