dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/csur/Neches96;article;2011-12-05;"The Future of Electronic Commerce: A Pragmatic View.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242368";0
journals/csur/LeeL83;article;2011-12-05;"Voice Response Systems.";"";"1983";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/289.292";0
journals/csur/SilvaFBHCG13;article;2017-06-05;"Data stream clustering: A survey.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2522968.2522981";0
journals/csur/CarpinetoR12;article;2017-01-09;"A Survey of Automatic Query Expansion in Information Retrieval.";"";"2012";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2071389.2071390";0
journals/csur/Brassard95;article;2011-12-05;"Time for Another Paradigm Shift.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/214037.214044";0
journals/csur/GaoTHY10;article;2017-08-22;"Vlogging: A survey of videoblogging technology on the web.";"";"2010";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1749603.1749606";0
journals/csur/GardinerN16;article;2017-06-14;"On the Security of Machine Learning in Malware C&C Detection: A Survey.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/3003816";0
journals/csur/EdwardsRR15;article;2017-06-14;"A Systematic Survey of Online Data Mining Technology Intended for Law Enforcement.";"";"2015";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2811403";0
journals/csur/Verhofstad78;article;2017-03-29;"Recovery Techniques for Database Systems.";"";"1978";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356725.356730";0
journals/csur/Rockwood96;article;2011-12-05;"Geometric Primitives.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234313.234377";0
journals/csur/TeoreyF80a;article;2017-03-30;"Corrigenda: "The Logical Record Access Approach to Database Design".";"";"1980";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356827.356834";0
journals/csur/HankinNP96;article;2011-12-05;"Strategic Directions in Research on Programming Languages.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242223.242260";0
journals/csur/KendallKSP00;article;2003-11-19;"An application framework for intelligent and mobile agents.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/351936.351956";0
journals/csur/AbidiAYA08;article;2015-04-29;"Survey and analysis of multimodal sensor planning and integration for wide area surveillance.";"";"2008";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1456650.1456657";0
journals/csur/MontanariR96;article;2011-12-05;"Constraint Solving and Programming: What's Next?";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242314";0
journals/csur/Belady95;article;2011-12-05;"The Disappearence of the "Pure" Software Industry.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/214037.214043";0
journals/csur/AlsalibiVSLW15;article;2016-12-09;"The Impact of Bio-Inspired Approaches Toward the Advancement of Face Recognition.";"";"2015";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2791121";0
journals/csur/DoyleD96;article;2017-06-05;"Strategic Directions in Artificial Intelligence.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242223.242268";0
journals/csur/MagloLDH15;article;2017-05-26;"3D Mesh Compression: Survey, Comparisons, and Emerging Trends.";"";"2015";"ACM Comput. Surv.";"https://doi.org/10.1145/2693443";0
journals/csur/JaswalKN16;article;2016-12-13;"Knuckle Print Biometrics and Fusion Schemes - Overview, Challenges, and Solutions.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2938727";0
journals/csur/HatcliffLLMP12;article;2017-01-09;"Behavioral interface specification languages.";"";"2012";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2187671.2187678";0
journals/csur/BernardiMP12;article;2017-06-14;"Dependability modeling and analysis of software systems specified with UML.";"";"2012";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2379776.2379778";0
journals/csur/BoyseW75;article;2011-12-05;"A Straightforward Model of Computer Performance.";"";"1975";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356648.356649";0
journals/csur/Picard95;article;2011-12-05;"Computer Learning of Subjectivity.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234782.234805";0
journals/csur/PereraQERV17;article;2017-10-18;"Fog Computing for Sustainable Smart Cities: A Survey.";"";"2017";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/3057266";0
journals/csur/WeerasiriBBSR17;article;2017-07-18;"A Taxonomy and Survey of Cloud Resource Orchestration Techniques.";"";"2017";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/3054177";0
journals/csur/FalessiCKK11;article;2017-06-05;"Decision-making techniques for software architecture design: A comparative survey.";"";"2011";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1978802.1978812";0
journals/csur/Montanari96;article;2011-12-05;"Causal Computing.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242289";0
journals/csur/ChangVWL13;article;2017-06-05;"Analyzing and defending against web-based malware.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2501654.2501663";0
journals/csur/Wadler97;article;2003-11-19;"How to Declare an Imperative.";"";"1997";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/262009.262011";0
journals/csur/DMelloK15;article;2017-05-26;"A Review and Meta-Analysis of Multimodal Affect Detection Systems.";"";"2015";"ACM Comput. Surv.";"https://doi.org/10.1145/2682899";0
journals/csur/RoyLP00;article;2003-11-19;"The framework approach for constraint satisfaction.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/351936.351949";0
journals/csur/Tamassia96a;article;2011-12-05;"Strategic Directions in Computational Geometry.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242223.242248";0
journals/csur/Clarke96;article;2011-12-05;"How Do We Improve Software Quality and How Do We Show that it Matters?";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242483";0
journals/csur/BayerDKM99;article;2003-11-19;"The MITRE Multi-Modal Logger: Its Use in Evaluation of Collaborative Systems.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/323216.323364";0
journals/csur/Brady82;article;2016-04-26;"Computational Approaches to Image Understanding.";"";"1982";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356869.356871";0
journals/csur/SalfnerLM10;article;2017-01-09;"A survey of online failure prediction methods.";"";"2010";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1670679.1670680";0
journals/csur/Hatcliff98;article;2003-11-19;"Foundations for Partial Evaluation of Functional Programs with Computational Effects.";"";"1998";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/289121.289134";0
journals/csur/Ginsberg95;article;2011-12-05;"Epistemological and Heuristic Adequacy Revisited.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/212094.212117";0
journals/csur/Loui96a;article;2011-12-05;"Strategic Directions in Research in Theory of Computing.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242223.242240";0
journals/csur/Dale79;article;2011-12-05;"Database Management Systems Development in the USSR.";"";"1979";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356778.356781";0
journals/csur/Stallings96;article;2011-12-05;"Advances in High-Speed Networking.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234313.234406";0
journals/csur/AgarwalGEEIHHJKKLMMMMMPSSSW02;article;2017-06-05;"Algorithmic issues in modeling motion.";"";"2002";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/592642.592647";0
journals/csur/Patt96a;article;2011-12-05;"First Courses and Fundamentals.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242353";0
journals/csur/RiehleBGM00;article;2017-06-05;"Pattern density and role modeling of an object transport service.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/351936.351946";0
journals/csur/Ullman96;article;2011-12-05;"Moving Database Theory into Database Practice.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242343";0
journals/csur/Silva12;article;2017-06-05;"A vocabulary of program slicing-based techniques.";"";"2012";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2187671.2187674";0
journals/csur/WoodcockLBF09;article;2017-06-14;"Formal methods: Practice and experience.";"";"2009";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1592434.1592436";0
journals/csur/Hromkovic99;article;2003-11-19;"Some Constributions of the Study of Abstract Communication Complexity to Other Areas of Computer Science.";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/333580.333587";0
journals/csur/Coello00;article;2003-11-19;"An updated survey of GA-based multiobjective optimization techniques.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/358923.358929";0
journals/csur/CardelliniCCY02;article;2017-06-05;"The state of the art in locally distributed Web-server systems.";"";"2002";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/508352.508355";0
journals/csur/Nielson96;article;2011-12-05;"Annotated Type and Effect Systems.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234528.234745";0
journals/csur/Nahrstedt95;article;2011-12-05;"End-to-End QoS Guarantees in Networked Multimedia Systems.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234782.234803";0
journals/csur/TrobecVTMBV16;article;2017-06-14;"Interconnection Networks in Petascale Computer Systems: A Survey.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2983387";0
journals/csur/CarvalhoM13;article;2016-12-09;"Survey on application-layer mechanisms for speech quality adaptation in VoIP.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2480741.2480753";0
journals/csur/CardelliW85;article;2011-12-05;"On Understanding Types, Data Abstraction, and Polymorphism.";"";"1985";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/6041.6042";0
journals/csur/JagadeesanK14;article;2017-05-26;"Software-Defined Networking Paradigms in Wireless Networks: A Survey.";"";"2014";"ACM Comput. Surv.";"https://doi.org/10.1145/2655690";0
journals/csur/Dimitrova95;article;2011-12-05;"The Myth of Semantic Video Retrieval.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234782.234795";0
journals/csur/CapobianchiCMM00;article;2017-06-05;"A framework architecture for supervision and control systems.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/351936.351962";1
journals/csur/Goldberg91;article;2017-06-05;"What Every Computer Scientist Should Know About Floating-Point Arithmetic.";"";"1991";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/103162.103163";0
journals/csur/Hoffman69;article;2011-12-05;"Computers and Privacy: A Survey.";"";"1969";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356546.356548";0
journals/csur/Tanenbaum77;article;2017-03-30;"Corrigenda: "A Tutorial on Algol 68".";"";"1977";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356698.356706";0
journals/csur/Kelemen96;article;2011-12-05;"Public Understanding of CS and First Courses for Nonmajors.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242350";0
journals/csur/HilbertR00;article;2003-11-19;"Extracting usability information from user interface events.";"";"2000";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/371578.371593";0
journals/csur/HarmanMZ12;article;2017-06-05;"Search-based software engineering: Trends, techniques and applications.";"";"2012";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2379776.2379787";0
journals/csur/MichaelsMC76;article;2017-03-29;"A Comparison of the Relational and CODASYL Approaches to Data-Base Management.";"";"1976";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356662.356668";0
journals/csur/RodopoulosPSCPS15;article;2017-05-26;"Classification Framework for Analysis and Modeling of Physically Induced Reliability Violations.";"";"2015";"ACM Comput. Surv.";"https://doi.org/10.1145/2678276";0
journals/csur/AkikiBY14;article;2015-05-07;"Adaptive Model-Driven User Interface Development Systems.";"";"2014";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2597999";0
journals/csur/BakerCLT95;article;2011-12-05;"A New Model for Algorithm Animation Over the WWW.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234782.234792";0
journals/csur/Mosse95;article;2011-12-05;"Resource Reservations in Networked Multimedia Systems.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234782.234802";0
journals/csur/Kent69;article;2011-12-05;"Assembler-Language Macroprogramming: A Tutorial Oriented Toward the IBM 360.";"";"1969";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356556.356558";0
journals/csur/LipskyC78;article;2011-12-05;"Surveyor's Forum: Putting Costs Through Effectively: Author's Reply.";"";"1978";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356715.356722";0
journals/csur/GomesIPFM13;article;2017-06-05;"Detection and classification of peer-to-peer traffic: A survey.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2480741.2480747";0
journals/csur/BaillyLN17;article;2017-01-30;"Visual Menu Techniques.";"";"2017";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/3002171";0
journals/csur/MaloneC94;article;2017-06-05;"The Interdisciplinary Study of Coordination.";"";"1994";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/174666.174668";0
journals/csur/Wilhelm96;article;2011-12-05;"Program Analysis - A Toolmaker's Perspective.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242454";0
journals/csur/Dunn80;article;2011-12-05;"Surveyor's Forum: Working on Interpretations.";"";"1980";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356810.356817";0
journals/csur/BudziszGBF12;article;2017-06-05;"A taxonomy and survey of SCTP research.";"";"2012";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2333112.2333113";0
journals/csur/ArmanA93;article;2003-11-19;"Model-Based Object Recognition in Dense-Range Images - A Review.";"";"1993";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/151254.151255";0
journals/csur/DavisB11;article;2017-01-09;"A survey of hard real-time scheduling for multiprocessor systems.";"";"2011";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/1978802.1978814";0
journals/csur/Woodcock96;article;2017-06-14;"Software Engineering Research Directions.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242387";0
journals/csur/Myers96a;article;2011-12-05;"Programmability and Heuristics in the User Interfaces.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242404";0
journals/csur/PodlipnigB03;article;2006-02-09;"A survey of Web cache replacement strategies.";"";"2003";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/954339.954341";0
journals/csur/MitraSVA16;article;2016-12-09;"A Survey of Role Mining.";"";"2016";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2871148";0
journals/csur/VitaliB99;article;2003-11-19;"Hypermedia on the Web: what will it take?";"";"1999";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/345966.346030";0
journals/csur/Abramson89;article;2011-12-05;"Control Strategies for Two-Player Games.";"";"1989";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/66443.66444";0
journals/csur/GriswoldWBFK96;article;2011-12-05;"Programming Language Requirements for the Next Millennium.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242475";0
journals/csur/Simmons79;article;2011-12-05;"Symmetric and Asymmetric Encryption.";"";"1979";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/356789.356793";0
journals/csur/PettorossiP96;article;2011-12-05;"Rules and Strategies for Transforming Functional and Logic Programs.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/234528.234529";0
journals/csur/Garlan95;article;2011-12-05;"Research Directions on Software Architecture.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/210376.210388";0
journals/csur/Stewart95;article;2011-12-05;"Science and Computer Science.";"";"1995";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/214037.214088";0
journals/csur/DanforthT88;article;2011-12-05;"Type Theories and Object-Oriented Programming.";"";"1988";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/62058.62060";0
journals/csur/KermarrecT13;article;2016-12-09;"XL peer-to-peer pub/sub systems.";"";"2013";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2543581.2543583";0
journals/csur/Dincbas96;article;2011-12-05;"Constraint Programming.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242303";0
journals/csur/KarimiWMGP15;article;2016-12-09;"Text and Data Mining Techniques in Adverse Drug Reaction Detection.";"";"2015";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/2719920";0
journals/csur/GoldreichW96;article;2011-12-05;"Theory of Computing: A Scientific Perspective.";"";"1996";"ACM Comput. Surv.";"http://doi.acm.org/10.1145/242224.242503";0
