dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/trob/McCarthyBM08;article;2017-05-20;"A Robust Docking Strategy for a Mobile Robot Using Flow Field Divergence.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.926871";0
journals/trob/Ben-GharbiaMR13;article;2017-05-20;"Kinematic Design of Redundant Robotic Manipulators for Spatial Positioning that are Optimally Fault Tolerant.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2266855";0
journals/trob/MurphyLTIG02;article;2017-05-20;"Emotion-based control of cooperating heterogeneous mobile robots.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.804503";1
journals/trob/LiL05;article;2017-06-09;"Information entropy-based viewpoint planning for 3-D object reconstruction.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.837239";0
journals/trob/SadayappanLOO89;article;2017-05-20;"A restructurable VLSI robotics vector processor architecture for real-time control.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88078";1
journals/trob/KhadraouiMMGC96;article;2017-05-20;"Visual servoing in robotics scheme using a camera/laser-stripe sensor.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.538978";0
journals/trob/TsujimuraY89;article;2017-06-09;"Object detection by tactile sensing method employing force/torque information.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88059";0
journals/trob/GongCLS14;article;2017-05-20;"Robotic Probing of Nanostructures inside Scanning Electron Microscopy.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2298551";0
journals/trob/EzpeletaCM95;article;2017-06-09;"A Petri net based deadlock prevention policy for flexible manufacturing systems.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.370500";0
journals/trob/BorgstromJSBK09;article;2017-05-20;"Rapid Computation of Optimally Safe Tension Distributions for Parallel Cable-Driven Robots.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2032957";0
journals/trob/GansHND11;article;2017-06-09;"Keeping Multiple Moving Targets in the Field of View of a Mobile Camera.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2158695";0
journals/trob/VoglewedeE05;article;2017-05-20;"Application of the Antipodal Grasp Theorem to Cable-Driven Robots.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.844679";0
journals/trob/ChirikjianE98;article;2017-05-20;"Numerical convolution on the Euclidean group with applications to workspace generation.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.660856";0
journals/trob/VartholomeosP08;article;2017-05-20;"Analysis and Experiments on the Force Capabilities of Centripetal-Force-Actuated Microrobotic Platforms.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.919298";0
journals/trob/HirzingerBDH93;article;2017-05-20;"Sensor-based space robotics-ROTEX and its telerobotic features.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.258056";0
journals/trob/RouanetODF13;article;2017-06-15;"The Impact of Human-Robot Interfaces on the Learning of Visual Objects.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2228134";0
journals/trob/HaradaKKH06;article;2017-06-15;"Dynamics and balance of a humanoid robot during manipulation tasks.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.870649";0
journals/trob/ChalvetHL13;article;2017-05-20;"A Microfabricated Planar Digital Microrobot for Precise Positioning Based on Bistable Modules.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2240174";0
journals/trob/ErdenB15;article;2017-06-09;"Hand Impedance Measurements During Interactive Manual Welding With a Robot.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2385212";0
journals/trob/TiezziK07;article;2017-05-20;"Modeling of Viscoelastic Contacts and Evolution of Limit Surface for Robotic Contact Interface.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.889494";0
journals/trob/AracilMAP05;article;2017-05-20;"Continuous visual servoing despite the changes of visibility in image features.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.855995";0
journals/trob/OttNZM11;article;2017-05-20;"Robotic Assistance to Flexible Endoscopy by Physiological-Motion Tracking.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2098623";0
journals/trob/LinY96;article;2017-05-20;"Rigid model-based neural network control of flexible-link manipulators.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.508442";1
journals/trob/AraiTS98;article;2017-05-20;"Nonholonomic control of a three-DOF planar underactuated manipulator.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720345";1
journals/trob/WuZ12;article;2017-05-20;"Robust Cooperative Exploration With a Switching Strategy.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2190182";0
journals/trob/Hutchinson13;article;2017-06-15;"Farewell Editorial.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2013.2280921";0
journals/trob/TanCLSC15;article;2017-06-15;"Accuracy Quantification and Improvement of Serial Micropositioning Robots for In-Plane Motions.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2498301";0
journals/trob/PimentaPMMBCK13;article;2017-09-16;"Swarm Coordination Based on Smoothed Particle Hydrodynamics Technique.";"";"2013";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2234294";0
journals/trob/BohigasMR12;article;2017-06-15;"A Complete Method for Workspace Boundary Determination on General Structure Manipulators.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2196311";0
journals/trob/RalphM10;article;2017-06-09;"An Integrated System for User-Adaptive Robotic Grasping.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2048386";0
journals/trob/MohamedG05;article;2017-06-09;"Design and analysis of kinematically redundant parallel manipulators with configurable platforms.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2004.837234";0
journals/trob/AdamRS01;article;2017-05-20;"Computing the sensory uncertainty field of a vision-based localization sensor.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.938383";0
journals/trob/ZivkovicBKTC08;article;2017-05-20;"From Sensors to Human Spatial Concepts: An Annotated Data Set.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.918046";0
journals/trob/BeardMGA02;article;2017-05-20;"Coordinated target assignment and intercept for unmanned air vehicles.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.805653";0
journals/trob/CannonSSDHT03;article;2017-06-09;"Port placement planning in robot-assisted coronary artery bypass.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.817502";0
journals/trob/ParikhCCD17;article;2017-05-20;"A Switched Systems Framework for Guaranteed Convergence of Image-Based Observers With Intermittent Measurements.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2627024";0
journals/trob/HigashimoriUOK09;article;2017-05-20;"Dynamic Manipulation Inspired by the Handling of a Pizza Peel.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2017085";0
journals/trob/HeZYY10;article;2017-05-20;"Kinematic-Parameter Identification for Serial-Robot Calibration Based on POE Formula.";"";"2010";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2047529";0
journals/trob/WolfS08;article;2017-05-20;"Semantic Mapping Using Mobile Robots.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.917001";0
journals/trob/Mills91;article;2017-05-20;"Dynamics of robotic manipulators with wrist-mounted force-torque sensor: a singular perturbation approach.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.105396";0
journals/trob/GuH05;article;2017-06-15;"A stabilizing receding horizon regulator for nonholonomic mobile robots.";"";"2005";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2005.851357";0
journals/trob/Mataric92;article;2017-05-20;"Integration of representation into goal-driven behavior-based robots.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.143349";0
journals/trob/BiancoG11;article;2017-06-15;"Online Trajectory Scaling for Manipulators Subject to High-Order Kinematic and Dynamic Constraints.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2162268";0
journals/trob/PlooijWV16;article;2017-07-27;"Reducing the Energy Consumption of Robots Using the Bidirectional Clutched Parallel Elastic Actuator.";"";"2016";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2604496";0
journals/trob/ZhengLM12;article;2017-07-03;"On Computing Reliable Optimal Grasping Forces.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2183057";0
journals/trob/ConnorsFY94;article;2017-05-20;"Scheduling semiconductor lines using a fluid network model.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.282534";0
journals/trob/KendoulFL06;article;2017-05-20;"Modeling and Control of a Small Autonomous Aircraft Having Two Tilting Rotors.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.882956";0
journals/trob/Luca08;article;2017-05-20;"Editorial.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.918243";0
journals/trob/LuhNCT03;article;2017-05-20;"Price-based approach for activity coordination in a supply network.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.809589";0
journals/trob/SucanK12;article;2017-05-20;"A Sampling-Based Tree Planner for Systems With Complex Dynamics.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2160466";0
journals/trob/StiefelhagenEFGHKNVW07;article;2017-05-20;"Enabling Multimodal Human-Robot Interaction for the Karlsruhe Humanoid Robot.";"";"2007";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2007.907484";0
journals/trob/HertL99;article;2017-05-20;"Motion planning in R";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.781966";0
journals/trob/PopeKJHEKRHCC17;article;2017-07-26;"A Multimodal Robot for Perching and Climbing on Vertical Outdoor Surfaces.";"";"2017";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2623346";0
journals/trob/Liu99;article;2017-05-20;"Qualitative test and force optimization of 3-D frictional form-closure grasps using linear programming.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744611";0
journals/trob/ChengD11;article;2017-06-15;"Translational and Rotational Damping of Flapping Flight and Its Dynamics and Stability at Hovering.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2156170";0
journals/trob/MehtaU98;article;2017-05-20;"Predictable scheduling of a job shop subject to breakdowns.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.678447";0
journals/trob/TanYGD11;article;2017-05-20;"Triaxial MRI-Compatible Fiber-optic Force Sensor.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2010.2090061";0
journals/trob/ZhangSW15;article;2017-06-09;"Mixed Logical Inference and Probabilistic Planning for Robots in Unreliable Worlds.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2422531";0
journals/trob/TetzlaffP99;article;2017-05-20;"Optimal workload allocation between a job shop and an FMS.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744599";0
journals/trob/MirzaeiR08;article;2017-05-20;"A Kalman Filter-Based Algorithm for IMU-Camera Calibration: Observability Analysis and Performance Evaluation.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2004486";0
journals/trob/WalshS95;article;2017-05-20;"On reorienting linked rigid bodies using internal motions.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.345946";0
journals/trob/TorresA14;article;2017-05-20;"High-Gain, High Transmissibility PZT Displacement Amplification Using a Rolling-Contact Buckling Mechanism and Preload Compensation Springs.";"";"2014";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2014.2301535";0
journals/trob/Maciejewski91;article;2017-05-20;"Kinetic limitations on the use of redundancy in robotic manipulators.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.75903";0
journals/trob/PeshkinCWMGA01;article;2017-05-20;"Cobot architecture.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.954751";0
journals/trob/SmoljkicBRSSP15;article;2017-05-20;"Constraint-Based Interaction Control of Robots Featuring Large Compliance and Deformation.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2475975";0
journals/trob/AtiyaH93;article;2017-05-20;"Real-time vision-based robot localization.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265922";0
journals/trob/AllaisMO12;article;2017-05-20;"Locally Decoupled Micromanipulation Using an Even Number of Parallel Force Actuators.";"";"2012";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2012.2209229";0
journals/trob/CarloneCTD16;article;2017-05-20;"Planar Pose Graph Optimization: Duality, Optimal Solutions, and Verification.";"";"2016";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2544304";0
journals/trob/Mur-ArtalMT15;article;2017-06-15;"ORB-SLAM: A Versatile and Accurate Monocular SLAM System.";"";"2015";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2015.2463671";0
journals/trob/RozoCCJT16;article;2017-05-20;"Learning Physical Collaborative Robot Behaviors From Human Demonstrations.";"";"2016";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2540623";0
journals/trob/KimCC09;article;2017-05-20;"Description of Instantaneous Restriction Space for Multi-DOFs Bilateral Teleoperation Systems Using Position Sensors in Unstructured Environments.";"";"2009";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2009.2024789";0
journals/trob/HuqMG06;article;2017-05-20;"Behavior-modulation technique in mobile robotics using fuzzy discrete event system.";"";"2006";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2006.878937";0
journals/trob/Karabati00;article;2017-09-21;"Part transfer mode selection in a cyclic mixed-model line.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880808";0
journals/trob/AkellaC95;article;2017-05-20;"Contact transition control with semiactive soft fingertips.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.478432";1
journals/trob/KimZTFS16;article;2017-07-27;"Stabilizing Series-Elastic Point-Foot Bipeds Using Whole-Body Operational Space Control.";"";"2016";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2016.2597314";0
journals/trob/SolaMDV08;article;2017-06-09;"Fusing Monocular Information in Multicamera SLAM.";"";"2008";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2008.2004640";0
journals/trob/Tchon98;article;2017-05-20;"Quadratic normal forms of redundant robot kinematics with application to singularity avoidance.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720360";1
journals/trob/DecherchiGDVZ11;article;2017-06-15;"Tactile-Data Classification of Contact Materials Using Computational Intelligence.";"";"2011";"IEEE Trans. Robotics";"https://doi.org/10.1109/TRO.2011.2130030";0
