dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tits/ZhaoLPBLNP17;article;2017-06-15;"Accelerated Evaluation of Automated Vehicles Safety in Lane-Change Scenarios Based on Importance Sampling Techniques.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2582208";0
journals/tits/HaradaSF01;article;2017-05-17;"A radio-on-fiber based millimeter-wave road-vehicle communication system by a code division multiplexing radio transmission scheme.";"";"2001";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/6979.969362";0
journals/tits/Olaverri-MonrealHBKB14;article;2017-06-08;"Impact of In-Vehicle Displays Location Preferences on Drivers' Performance and Gaze.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2319591";0
journals/tits/LaftchievLB15;article;2017-06-08;"Vehicle Localization Using In-Vehicle Pitch Data and Dynamical Models.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2330795";0
journals/tits/CaiLLS16;article;2017-05-17;"Uniform Rolling-Wear-Based Robust Adaptive Control of High-Speed Trains in the Presence of Actuator Differences.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2556003";0
journals/tits/BhaskarQC15;article;2017-06-08;"Bluetooth Vehicle Trajectory by Fusing Bluetooth and Loops: Motorway Travel Time Statistics.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2328373";0
journals/tits/ZhaZSM16;article;2017-05-17;"An Integrated Dilemma Zone Protection System Using Connected Vehicle Technology.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2490222";0
journals/tits/AgarwalSL12;article;2017-05-17;"Phase Transition of Message Propagation Speed in Delay-Tolerant Vehicular Networks.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2168954";0
journals/tits/LiH15;article;2017-05-17;"Prediction of Railcar Remaining Useful Life by Multiple Data Source Fusion.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2400424";0
journals/tits/Olaverri-MonrealR14;article;2017-06-08;"Human Factors in Intelligent Vehicles [Guest editorial].";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2335951";0
journals/tits/GoodrichB00;article;2017-06-08;"Designing human-centered automation: trade-offs in collision avoidance system design.";"";"2000";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/6979.869020";0
journals/tits/Ioannou17;article;2017-05-17;"Scanning the Issue.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2017.2652848";0
journals/tits/ThorntonPEG17;article;2017-07-26;"Incorporating Ethical Considerations Into Automated Vehicle Control.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2609339";0
journals/tits/HeYCLW17;article;2017-05-17;"A Probabilistic Prediction Model for the Safety Assessment of HDVs Under Complex Driving Environments.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2592699";0
journals/tits/McCallT06;article;2017-05-17;"Video-based lane estimation and tracking for driver assistance: survey, system, and evaluation.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.869595";0
journals/tits/BragardVM17;article;2017-09-16;"Self-Balancing Decentralized Distributed Platform for Urban Traffic Simulation.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2603171";0
journals/tits/WuCCF17;article;2017-09-21;"Exact and Heuristic Algorithms for Rapid and Station Arrival-Time Guaranteed Bus Transportation via Lane Reservation.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2631893";0
journals/tits/PelzerXZLKA15;article;2017-05-17;"A Partition-Based Match Making Algorithm for Dynamic Ridesharing.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2413453";0
journals/tits/GangodkarKM12;article;2017-05-17;"Robust Segmentation of Moving Vehicles Under Complex Outdoor Conditions.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2206076";0
journals/tits/WuYMJ13;article;2017-05-17;"Improving Accuracy of the Vehicle Attitude Estimation for Low-Cost INS/GPS Integration Aided by the GPS-Measured Course Angle.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2224343";0
journals/tits/SiordiaDCC14;article;2017-06-15;"Subjective Traffic Safety Experts' Knowledge for Driving-Risk Definition.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2330576";0
journals/tits/KhaliliFSTWHZ17;article;2017-06-15;"Code-Aided Channel Tracking and Decoding Over Sparse Fast-Fading Multipath Channels With an Application to Train Backbone Networks.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2549544";0
journals/tits/HauslerCSRS14;article;2017-06-08;"Stochastic Park-and-Charge Balancing for Fully Electric and Plug-in Hybrid Vehicles.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2286266";0
journals/tits/KatzourakisVHH14;article;2017-05-17;"Haptic Steering Support for Driving Near the Vehicle's Handling Limits: Test-Track Case.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2318520";0
journals/tits/AlbiolMN01;article;2017-06-08;"Real-time high density people counter using morphological tools.";"";"2001";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/6979.969366";0
journals/tits/AndrienkoACMZ17a;article;2017-09-29;"Visual Analytics of Mobility and Transportation: State of the Art and Further Research Directions.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2017.2683539";0
journals/tits/SalcedoAMMA17;article;2017-06-15;"Traffic Control Magnetic Loops Electric Characteristics Variation Due to the Passage of Vehicles Over Them.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2612579";0
journals/tits/AmditisBBBBLDGLSS10;article;2017-06-08;"A Holistic Approach to the Integration of Safety Applications: The INSAFES Subproject Within the European Framework Programme 6 Integrating Project PReVENT.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2009.2036736";0
journals/tits/HeZSZ17;article;2017-07-26;"A Jam-Absorption Driving Strategy for Mitigating Traffic Oscillations.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2587699";0
journals/tits/XuZGGPH11;article;2017-09-12;"Data Modeling and Optimization for Wireless Drive-Through Applications.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2159378";0
journals/tits/CaoGZNF16;article;2017-05-17;"Finding the Shortest Path in Stochastic Vehicle Routing: A Cardinality Minimization Approach.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2498160";0
journals/tits/DiasPP15;article;2017-09-16;"Longitudinal Model Identification and Velocity Control of an Autonomous Car.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2341491";0
journals/tits/JungMH17;article;2017-05-17;"Performance Evaluation of Radio Map Construction Methods for Wi-Fi Positioning Systems.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2594479";0
journals/tits/LiuJI02;article;2017-05-17;"Design, simulation, and evaluation of automated container terminals.";"";"2002";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/6979.994792";0
journals/tits/LiSHC13;article;2017-05-17;"Model-Independent Adaptive Fault-Tolerant Output Tracking Control of 4WS4WD Road Vehicles.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2211016";0
journals/tits/Abou-Jaoude03;article;2017-05-17;"ACC radar sensor technology, test requirements, and test solutions.";"";"2003";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2003.821286";0
journals/tits/LiSZLL15;article;2017-05-17;"Trend Modeling for Traffic Time Series Analysis: An Integrated Study.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2457240";0
journals/tits/WuZBR13;article;2017-05-17;"Location-Based Crowdsourcing for Vehicular Communication in Hybrid Networks.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2243437";0
journals/tits/MohamedAY17;article;2017-06-15;"Accurate Real-time Map Matching for Challenging Environments.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2591958";0
journals/tits/VeeraraghavanP09;article;2017-05-17;"Learning to Recognize Video-Based Spatiotemporal Events.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2009.2026440";0
journals/tits/HobeikaY06;article;2017-05-17;"Evaluation Update of the Red Light Camera Program in Fairfax County, VA.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.883114";0
journals/tits/AlligierGD15;article;2017-06-08;"Machine Learning and Mass Estimation Methods for Ground-Based Aircraft Climb Prediction.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2437452";0
journals/tits/Conway17;article;2017-09-16;"On the Effects of a Routing and Reservation System on the Electric Vehicle Public Charging Network.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2641981";0
journals/tits/KongST13;article;2017-05-17;"Generalizing Laplacian of Gaussian Filters for Vanishing-Point Detection.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2216878";0
journals/tits/TianLCCW13;article;2017-05-17;"Studying the Effects of Driver Distraction and Traffic Density on the Probability of Crash and Near-Crash Events in Naturalistic Driving Environment.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2261988";0
journals/tits/Chan06;article;2017-05-17;"Characterization of Driving Behaviors Based on Field Observation of Intersection Left-Turn Across-Path Scenarios.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.880638";0
journals/tits/RahmanCXH13;article;2017-05-17;"Review of Microscopic Lane-Changing Models and Future Research Opportunities.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2272074";0
journals/tits/WandeltWS17;article;2017-09-21;"Worldwide Railway Skeleton Network: Extraction Methodology and Preliminary Analysis.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2632998";0
journals/tits/MirchandaniZ07;article;2017-05-17;"Queuing Models for Analysis of Traffic Adaptive Signal Control.";"";"2007";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.888619";0
journals/tits/LiuJLCYWBW17;article;2017-10-11;"Infrastructure-Assisted Message Dissemination for Supporting Heterogeneous Driving Patterns.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2017.2661962";0
journals/tits/MogelmoseLT15;article;2017-06-08;"Detection of U.S. Traffic Signs.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2433019";0
journals/tits/LiuTTTB17;article;2017-09-21;"Visualization of Driving Behavior Based on Hidden Feature Extraction by Using Deep Learning.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2017.2649541";0
journals/tits/RadakDCB16;article;2017-05-17;"Detecting Road Events Using Distributed Data Fusion: Experimental Evaluation for the Icy Roads Case.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2464707";0
journals/tits/TanakaYTS14;article;2017-06-15;"Vehicle Active Steering Control System Based on Human Mechanical Impedance Properties of the Arms.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2312458";0
journals/tits/FrankeH02;article;2017-05-17;"Fast obstacle detection for urban traffic situations.";"";"2002";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2002.802934";0
journals/tits/BiGSL12;article;2017-05-17;"Queuing Network Modeling of Driver Lateral Control With or Without a Cognitive Distraction Task.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2204255";0
journals/tits/TakKY15;article;2017-05-17;"Development of a Deceleration-Based Surrogate Safety Measure for Rear-End Collision Risk.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2409374";0
journals/tits/CastilloNMSJ12;article;2017-06-08;"Stochastic Demand Dynamic Traffic Models Using Generalized Beta-Gaussian Bayesian Networks.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2173933";0
journals/tits/MoralesN16;article;2017-07-27;"Merging Strategy for Vehicles by Applying Cooperative Tracking Control.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2553099";0
journals/tits/BiWWL15;article;2017-05-17;"Development of a Driver Lateral Control Model by Integrating Neuromuscular Dynamics Into the Queuing Network-Based Driver Model.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2409115";0
journals/tits/OnkarappaS14;article;2017-05-17;"Speed and Texture: An Empirical Study on Optical-Flow Accuracy in ADAS Scenarios.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2274760";0
journals/tits/ZhangSLCX17;article;2017-10-17;"Distributed Flight Routing and Scheduling for Air Traffic Flow Management.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2017.2657550";0
journals/tits/ResendizHA13;article;2017-05-17;"Automated Visual Inspection of Railroad Tracks.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2236555";0
journals/tits/OMalleyJG10;article;2017-06-08;"Rear-Lamp Vehicle Detection and Tracking in Low-Exposure Color Video for Night Conditions.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2045375";0
journals/tits/HouES15;article;2017-06-08;"Traffic Flow Forecasting for Urban Work Zones.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2371993";0
journals/tits/ZhangZLD14;article;2017-05-17;"Agent-Based Simulation and Optimization of Urban Transit System.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2285228";0
journals/tits/CastilloCMJR13;article;2017-06-08;"Deriving the Upper Bound of the Number of Sensors Required to Know All Link Flows in a Traffic Network.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2233474";0
journals/tits/GandhiT07;article;2017-05-17;"Pedestrian Protection Systems: Issues, Survey, and Challenges.";"";"2007";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2007.903444";0
journals/tits/RasekhipourKCL17;article;2017-07-26;"A Potential Field-Based Model Predictive Path-Planning Controller for Autonomous Road Vehicles.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2604240";0
journals/tits/MekkiGT12;article;2017-05-17;"Validation of a New Functional Design of Automatic Protection Systems at Level Crossings with Model-Checking Techniques.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2178238";0
journals/tits/GuoHW16;article;2017-05-17;"Nonlinear Coordinated Steering and Braking Control of Vision-Based Autonomous Vehicles in Emergency Obstacle Avoidance.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2544791";0
journals/tits/BertozziCGZ15;article;2017-05-17;"Introduction to the Special Issue on Mechatronic and Embedded Systems and Applications in ITS.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2495378";0
journals/tits/HeXWDT16;article;2017-05-17;"Congestion Avoidance Routing Based on Large-Scale Social Signals.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2498186";0
journals/tits/ZinouneBG16;article;2017-05-17;"Sequential FDIA for Autonomous Integrity Monitoring of Navigation Maps on Board Vehicles.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2474145";0
journals/tits/XiaoHYO16;article;2017-05-17;"Power Allocation and Relay Selection for Multisource Multirelay Cooperative Vehicular Networks.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2548000";0
journals/tits/NassuU12;article;2017-05-17;"A Vision-Based Approach for Rail Extraction and its Application in a Camera Pan-Tilt Control System.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2204052";0
journals/tits/BurgoonTJMAKDTLMNY09;article;2017-06-08;"Detecting Concealment of Intent in Transportation Screening: A Proof of Concept.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.2011700";0
journals/tits/ChengJTF06;article;2017-05-17;"Lane Detection With Moving Vehicles in the Traffic Scenes.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.883940";0
journals/tits/GrayAGHB13;article;2017-05-17;"A Unified Approach to Threat Assessment and Control for Automotive Active Safety.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2262097";0
journals/tits/BaiWZ16;article;2017-05-17;"Pedestrian Segmentation in Infrared Images Based on Circular Shortest Path.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2516342";0
journals/tits/PellegriniMPR15;article;2017-06-15;"RECIFE-MILP: An Effective MILP-Based Heuristic for the Real-Time Railway Traffic Management Problem.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2414294";0
journals/tits/TampereHA09;article;2017-06-08;"Continuous Traffic Flow Modeling of Driver Support Systems in Multiclass Traffic With Intervehicle Communication and Drivers in the Loop.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2009.2026442";0
journals/tits/LaiZWGFKL12;article;2017-05-17;"A Prototype of the Next-Generation Journal System for ITS: Academic Social Networking and Media Based on Web 3.0.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2195313";0
journals/tits/RutaLL10;article;2017-05-17;"Robust Class Similarity Measure for Traffic Sign Recognition.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2051427";0
journals/tits/WeddeS13;article;2017-05-17;"BeeJamA: A Distributed, Self-Adaptive Vehicle Routing Guidance Approach.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2269713";0
journals/tits/AbboudZ14;article;2017-05-17;"Stochastic Analysis of a Single-Hop Communication Link in Vehicular Ad Hoc Networks.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2314453";0
journals/tits/CaoS12;article;2017-05-17;"A Parallel Computing Framework for Large-Scale Air Traffic Flow Optimization.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2205145";0
journals/tits/LeeP12;article;2017-05-17;"Development and Evaluation of a Cooperative Vehicle Intersection Control Algorithm Under the Connected Vehicles Environment.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2178836";0
journals/tits/LauerS15;article;2017-05-17;"A Train Localization Algorithm for Train Protection Systems of the Future.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2345498";0
journals/tits/KongXLWZL13;article;2017-05-17;"UTN-Model-Based Traffic Flow Prediction for Parallel-Transportation Management Systems.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2252463";0
journals/tits/Ioannou16f;article;2017-05-17;"Scanning the Issue.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2599618";0
journals/tits/TianLRWDC14;article;2017-05-17;"Study on the Display Positions for the Haptic Rotary Device-Based Integrated In-Vehicle Infotainment Interface.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2298464";0
journals/tits/LeeC12;article;2017-05-17;"Adaptive Metering Algorithm for Electronic Commercial Vehicle Preclearance Systems.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2185791";0
journals/tits/IoannouS05;article;2017-05-17;"Evaluation of ACC vehicles in mixed traffic: lane change effects and sensitivity analysis.";"";"2005";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2005.844226";0
journals/tits/BianchessiOBASTS14;article;2017-06-08;"A Novel Electric Vehicle for Smart Indoor Mobility.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2297374";0
journals/tits/AlamBD13;article;2017-05-17;"Relative Positioning Enhancement in VANETs: A Tight Integration Approach.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2205381";0
journals/tits/YangNLT14;article;2017-05-17;"A Two-Objective Timetable Optimization Model in Subway Systems.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2303146";0
journals/tits/SappaDPGL08;article;2017-09-16;"An Efficient Approach to Onboard Stereo Vision System Pose Estimation.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.928237";0
journals/tits/LiuGT16;article;2017-05-17;"Model-Based Diagnosis of Multi-Track Level Crossing Plants.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2478910";0
journals/tits/KimJ10;article;2017-05-17;"Crash Probability and Error Rates for Head-On Collisions Based on Stochastic Analyses.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2053536";0
journals/tits/AkiRNSTIK16;article;2017-06-15;"Road Surface Recognition Using Laser Radar for Automatic Platooning.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2528892";0
journals/tits/RostamiCBSGK16;article;2017-05-17;"Stability Challenges and Enhancements for Vehicular Channel Congestion Control Approaches.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2531048";0
journals/tits/AeberhardSKB12;article;2017-05-17;"Track-to-Track Fusion With Asynchronous Sensors Using Information Matrix Fusion for Surround Environment Perception.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2202229";0
journals/tits/LiuWC17;article;2017-10-11;"Efficient Privacy-Preserving Dual Authentication and Key Agreement Scheme for Secure V2V Communications in an IoV Paradigm.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2017.2657649";0
journals/tits/KatsukiMI17;article;2017-07-26;"Traffic Velocity Estimation From Vehicle Count Sequences.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2628384";0
journals/tits/Moral-MunozCCCH16;article;2017-06-08;"Analyzing Highly Cited Papers in Intelligent Transportation Systems.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2494533";0
journals/tits/LiES15;article;2017-05-17;"A Novel Approach for Vehicle Detection Using an AND-OR-Graph-Based Multiscale Model.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2359493";0
journals/tits/YaoZLXZGGA17;article;2017-05-17;"On-Road Vehicle Trajectory Collection and Scene-Based Lane Change Analysis: Part II.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2571724";0
journals/tits/ZhangMA14;article;2017-06-15;"Stochastic Characterization of Information Propagation Process in Vehicular Ad hoc Networks.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2274274";0
journals/tits/KhoraniRD11;article;2017-05-17;"A Mathematical Model for Urban Traffic and Traffic Optimization Using a Developed ICA Technique.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2127475";0
journals/tits/SkogH09;article;2017-06-08;"In-Car Positioning and Navigation Technologies - A Survey.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.2011712";0
journals/tits/RakhaAFM12;article;2017-06-08;"Simple Vehicle Powertrain Model for Modeling Intelligent Vehicle Applications.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2188517";0
journals/tits/MaLY16;article;2017-09-16;"An Artificial Intelligence-Based Approach for Simulating Pedestrian Movement.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2542843";0
journals/tits/Ioannou16a;article;2017-05-17;"From the Editor.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2518718";0
journals/tits/JiangZW16;article;2017-07-27;"An Efficient Anonymous Batch Authentication Scheme Based on HMAC for VANETs.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2517603";0
journals/tits/CaiLS15;article;2017-05-17;"A Novel Approach for Active Adhesion Control of High-Speed Trains Under Antiskid Constraints.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2440654";0
journals/tits/LamPY07;article;2017-05-17;"Vehicle-Component Identification Based on Multiscale Textural Couriers.";"";"2007";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2007.908144";0
journals/tits/MaLH00;article;2017-05-17;"Simultaneous detection of lane and pavement boundaries using model-based multisensor fusion.";"";"2000";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/6979.892150";0
journals/tits/LiuYDCYZ15;article;2017-05-17;"A Pedestrian-Detection Method Based on Heterogeneous Features and Ensemble of Multi-View-Pose Parts.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2342936";0
journals/tits/ZhuYLWW16;article;2017-05-17;"Curvature Map-Based Magnetic Guidance for Automated Vehicles in an Urban Environment.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2557066";0
journals/tits/AnsariFT15;article;2017-06-15;"A Runtime Integrity Monitoring Framework for Real-Time Relative Positioning Systems Based on GPS and DSRC.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2349011";0
journals/tits/ZhengNC14;article;2017-05-17;"Measuring Networkwide Traffic Delay in Schedule Optimization for Work-Zone Planning in Urban Networks.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2318299";0
journals/tits/BarnesZF08;article;2017-05-17;"Real-Time Speed Sign Detection Using the Radial Symmetry Detector.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.922935";0
