dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tvt/FanCDWS11;article;2017-05-18;"DelQue: A Socially Aware Delegation Query Scheme in Delay-Tolerant Networks.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2147342";0
journals/tvt/QianWZW14;article;2017-07-26;"Simplified Parallel Interference Cancelation for Underdetermined MIMO Systems.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2298232";0
journals/tvt/WuLWT10;article;2017-06-15;"Beacon-Aided Adaptive Localization of Noise Sources Aboard a Pass-By Railcar Using a Trackside Microphone Array.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2059056";0
journals/tvt/GarettoGL09;article;2017-06-15;"On the Capacity Region of MANET: Scheduling and Routing Strategy.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.2004621";0
journals/tvt/LiMDJ09;article;2017-05-18;"Comments on "On the Bounds of Feedback Rates for Pilot-Assisted MIMO Systems".";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2021763";0
journals/tvt/ChangGRN16;article;2017-06-15;"Energy-Efficient Resource Allocation and User Scheduling for Collaborative Mobile Clouds With Hybrid Receivers.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2525821";0
journals/tvt/KoppTP16;article;2017-05-18;"Tomographic Reconstruction of RF Propagation to Aid VANET Routing in Urban Canyons.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2528341";0
journals/tvt/EryigitBKT16;article;2017-06-15;"Optimal Cooperator Set Selection in Social Cognitive Radio Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2480781";0
journals/tvt/ChoumasSKT17;article;2017-10-05;"Video-Aware Multicast Opportunistic Routing Over 802.11 Two-Hop Mesh Networks.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2017.2683266";0
journals/tvt/KimCS00;article;2017-05-18;"Moving elevator-cell system in indoor buildings.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.892579";0
journals/tvt/AsghariCA10;article;2017-05-18;"Symbol Error Probability of Rectangular QAM in MRC Systems With Correlated - Fading Channels.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2037638";0
journals/tvt/GuoICW12;article;2017-05-18;"Study on Global Optimization and Control Strategy Development for a PHEV Charging Facility.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2195787";0
journals/tvt/Chang10;article;2017-05-18;"Asynchronous CDMA Under Single-Carrier Block Transmission - Architectures and Signal Models.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2034010";0
journals/tvt/AhmedY011;article;2017-05-18;"Reduced-Rank Adaptive Least Bit-Error-Rate Detection in Hybrid Direct-Sequence Time-Hopping Ultrawide Bandwidth Systems.";"";"2011";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2109974";0
journals/tvt/SmadiATK09;article;2017-05-18;"A Study of WLAN-to-Cellular Handover Using Measured Building-Exit Data.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.2005104";0
journals/tvt/FangYNHM04;article;2017-05-18;"A shape-independent method for pedestrian detection with far-infrared images.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.834875";0
journals/tvt/ChakrabortyN13;article;2017-05-18;"IEEE 802.11s Mesh Backbone for Vehicular Communication: Fairness and Throughput.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2239672";0
journals/tvt/ShahA15;article;2017-05-18;"Cognitive Adaptive Medium Access Control in Cognitive Radio Sensor Networks.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2324617";0
journals/tvt/WangWZ13;article;2017-05-18;"Secure Relay Beamforming With Imperfect Channel Side Information.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2230657";0
journals/tvt/AyachPH10;article;2017-06-09;"The Feasibility of Interference Alignment Over Measured MIMO-OFDM Channels.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2082005";0
journals/tvt/TranNTD12;article;2017-05-18;"Training Designs for Amplify-and-Forward Relaying With Spatially Correlated Antennas.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2196531";0
journals/tvt/HouZSHSQ16;article;2017-06-09;"TASeT: Improving the Efficiency of Electric Taxis With Transfer-Allowed Rideshare.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2592983";0
journals/tvt/El-MalekADZA16;article;2017-07-19;"MIMO Cognitive Relay Networks With Correlated Antennas Over Rayleigh Fading Channels.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2450363";0
journals/tvt/IwanS01;article;2017-05-18;"The application of neural networks to fuel processors for fuel-cell vehicles.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.917898";0
journals/tvt/SchofieldL09;article;2017-05-18;"Generator Operation of a Switched Reluctance Starter/Generator at Extended Speeds.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.924981";0
journals/tvt/CambronC17;article;2017-08-21;"A Lithium-Ion Battery Current Estimation Technique Using an Unknown Input Observer.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2017.2657520";0
journals/tvt/FangGBWL16;article;2017-08-22;"Rate-Compatible Root-Protograph LDPC Codes for Quasi-Static Fading Relay Channels.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2420570";0
journals/tvt/JiangZWZS13;article;2017-05-18;"An Optimal Charging Method for Li-Ion Batteries Using a Fuzzy-Control Approach Based on Polarization Properties.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2252214";0
journals/tvt/FathiCP07;article;2017-05-18;"Optimization of Mobile IPv6-Based Handovers to Support VoIP Services in Wireless Heterogeneous Networks.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2006.883806";0
journals/tvt/TsengG15;article;2017-05-18;"Robust Beamforming Design in MISO Interference Channels With RVQ Limited Feedback.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2322278";0
journals/tvt/YangSJ16;article;2017-05-18;"On the Degrees of Freedom of the Large-Scale Interfering Two-Way Relay Network.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2519379";0
journals/tvt/ChitiFT17;article;2017-09-16;"Performance Evaluation of an Adaptive Channel Allocation Technique for Cognitive Wireless Sensor Networks.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2621140";0
journals/tvt/MaCLC10;article;2017-06-15;"A Semi Range-Based Iterative Localization Algorithm for Cognitive Radio Networks.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2009.2035706";0
journals/tvt/KhanMR12;article;2017-05-18;"Interference-Driven Linear Precoding in Multiuser MISO Downlink Cognitive Radio Network.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2197428";0
journals/tvt/BattistonMMNPM14;article;2017-06-09;"A Control Strategy for Electric Traction Systems Using a PM-Motor Fed by a Bidirectional Z-Source Inverter.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2312434";0
journals/tvt/Lehmann16;article;2017-05-18;"A Message-Passing Receiver for OFDM-Based Self-Interference-Limited Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2479364";0
journals/tvt/LeeCL01;article;2017-05-18;"Postdetection diversity receiver for DAPSK signals on the Rayleigh and Rician-fading channel.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.950320";0
journals/tvt/HsiehHGM16;article;2017-05-18;"Regenerative Skyhook Control for an Electromechanical Suspension System Using a Switch-Mode Rectifier.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2524693";0
journals/tvt/WangA07;article;2017-05-18;"MIMO ISI Channel Estimation Using Uncorrelated Golay Complementary Sets of Polyphase Sequences.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.899947";0
journals/tvt/SuhKP16;article;2017-05-18;"Efficiency Analysis of WiFi Offloading Techniques.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2437325";0
journals/tvt/Hamidi-SepehrPC15;article;2017-06-15;"Delay-Sensitive Communication Over Fading Channels: Queueing Behavior and Code Parameter Selection.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2365181";0
journals/tvt/BhagavatulaOH10;article;2017-06-15;"A New Double-Directional Channel Model Including Antenna Patterns, Array Orientation, and Depolarization.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2045775";0
journals/tvt/0001VWUHL17;article;2017-05-21;"A New Comprehensive RSU Installation Strategy for Cost-Efficient VANET Deployment.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2598253";0
journals/tvt/ChengHL10;article;2017-06-09;"Power-Strength-Based Selective Forwarding (PSF) Mechanism for Multihop Cellular Networks.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2051961";0
journals/tvt/HeCW15;article;2017-05-18;"Performance of General STCs Over Spatially Correlated MIMO Single-Keyhole Channels.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2347805";0
journals/tvt/WangSLLZSB15;article;2017-05-18;"Asymptotic Throughput Capacity Analysis of VANETs Exploiting Mobility Diversity.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2363791";0
journals/tvt/AthanasasD04;article;2017-05-18;"Validation of complex vehicle systems of prototype vehicles.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.836790";0
journals/tvt/AlemKK16;article;2017-06-15;"Spherical Harmonic Expansion of Fisher-Bingham Distribution and 3-D Spatial Fading Correlation for Multiple-Antenna Systems.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2463731";0
journals/tvt/TsoulosAP00;article;2017-06-09;"Low-complexity smart antenna methods for third-generation W-CDMA systems.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.901907";0
journals/tvt/ShahverdiMGD17;article;2017-05-18;"Bandwidth-Based Control Strategy for a Series HEV With Light Energy Storage System.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2559949";0
journals/tvt/ZhangTL14;article;2017-05-18;"A Semidefinite Relaxation Approach for Beamforming in Cooperative Clustered Multicell Systems With Novel Limited Feedback Scheme.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2285710";0
journals/tvt/WangYL16;article;2017-05-18;"Information-Centric Virtualized Cellular Networks With Device-to-Device Communications.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2518658";0
journals/tvt/JiangRHLK02;article;2017-06-09;"A simple distributed PRMA for MANETs.";"";"2002";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.994807";0
journals/tvt/MehemedH13;article;2017-05-18;"AF Cooperative CDMA Outage Probability Analysis in Nakagami-$m$ Fading Channels.";"";"2013";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2227576";0
journals/tvt/YuTC05;article;2017-05-18;"Performance of multiple access multicarrier MFSK system over Rician fading channels.";"";"2005";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2005.844672";0
journals/tvt/SongH07;article;2017-05-18;"Architecture of Wireless Sensor Networks With Mobile Sinks: Sparsely Deployed Sensors.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.897213";0
journals/tvt/LyuCW16;article;2017-05-18;"A Stackelberg Game Model for Overlay D2D Transmission With Heterogeneous Rate Requirements.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2511924";0
journals/tvt/HanDTLS12;article;2017-05-18;"A Novel Distributed Asynchronous Multichannel MAC Scheme for Large-Scale Vehicular Ad Hoc Networks.";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2012.2205596";0
journals/tvt/AlsindiAP09;article;2017-05-18;"Measurement and Modeling of Ultrawideband TOA-Based Ranging in Indoor Multipath Environments.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.926071";0
journals/tvt/LiS12;article;2017-05-18;"An Open Traffic Light Control Model for Reducing Vehicles' CO";"";"2012";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2011.2168836";0
journals/tvt/BudsabathonHH04;article;2017-05-18;"Optimum beamforming for pre-FFT OFDM adaptive antenna array.";"";"2004";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2004.830939";0
journals/tvt/HuYZYC16;article;2017-06-15;"A Versatile Secure Transmission Strategy in the Presence of Outdated CSI.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2550032";0
journals/tvt/KoKSYCK15;article;2017-05-18;"Development of Brake System and Regenerative Braking Cooperative Control Algorithm for Automatic-Transmission-Based Hybrid Electric Vehicles.";"";"2015";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2014.2325056";0
journals/tvt/UcarEO16;article;2017-05-18;"Multihop-Cluster-Based IEEE 802.11p and LTE Hybrid Architecture for VANET Safety Message Dissemination.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2421277";0
journals/tvt/CeraoloP01;article;2017-05-18;"Techniques for estimating the residual range of an electric vehicle.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.917893";0
journals/tvt/RyhoveOB09;article;2017-05-18;"Maximizing the Average Spectral Efficiency of Dual-Branch MIMO Systems With Discrete-Rate Adaptation.";"";"2009";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2008.926612";0
journals/tvt/AminBAD16;article;2017-09-16;"Energy Efficiency-Spectral Efficiency Tradeoff: A Multiobjective Optimization Approach.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2425934";0
journals/tvt/GellerF00;article;2017-05-18;"A spread-spectrum system for indoor nonline-of-sight mobile applications.";"";"2000";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.833000";0
journals/tvt/HeSHS16;article;2017-05-18;"Resource Allocation for Video Streaming in Heterogeneous Cognitive Vehicular Networks.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2016.2543747";0
journals/tvt/LiLZHNY16;article;2017-05-18;"Performance Analysis of MIMO MRC Systems With Feedback Delay and Channel Estimation Error.";"";"2016";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2015.2404820";0
journals/tvt/AhnWHH10;article;2017-05-18;"The Effect of Multiplexing Users in QoS Provisioning Scheduling.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2042088";0
journals/tvt/FebbraroPSZ01;article;2017-05-18;"Neural approximations for feedback optimal control of freeway systems.";"";"2001";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/25.917952";1
journals/tvt/OzerP03;article;2017-05-18;"Performance analysis of CDMA systems with integrated services.";"";"2003";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2003.810974";0
journals/tvt/MaLH14;article;2017-05-18;"Low-Complexity ICI Suppression Methods Utilizing Cyclic Prefix for OFDM Systems in High-Mobility Fading Channels.";"";"2014";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2013.2278173";0
journals/tvt/FlanaganF07;article;2017-05-18;"Iterative Channel Estimation, Equalization, and Decoding for Pilot-Symbol Assisted Modulation Over Frequency Selective Fast Fading Channels.";"";"2007";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.897215";0
journals/tvt/Papazafeiropoulos17b;article;2017-09-16;"Ergodic Capacity Analysis of AF DH MIMO Relay Systems With Residual Transceiver Hardware Impairments: Conventional and Large System Limits.";"";"2017";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2017.2668460";0
journals/tvt/NiyatoH10;article;2017-05-18;"A Unified Framework for Optimal Wireless Access for Data Streaming Over Vehicle-to-Roadside Communications.";"";"2010";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2010.2048769";0
journals/tvt/KimL08a;article;2017-05-18;"Infrastructure Relay Transmission With Cooperative MIMO.";"";"2008";"IEEE Trans. Vehicular Technology";"https://doi.org/10.1109/TVT.2007.912962";0
