dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tie/SonL10;article;2017-05-20;"Open-Loop Controller Design and Dynamic Characteristics of a Spherical Wheel Motor.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2039454";0
journals/tie/CarpanetoFMP12;article;2017-05-20;"Dynamic Performance Evaluation of Sensorless Permanent-Magnet Synchronous Motor Drives With Reduced Current Sensors.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2185010";0
journals/tie/AroudiOHM11;article;2017-06-14;"Asymptotic Slow-Scale Stability Boundary of PFC AC-DC Power Converters: Theoretical Prediction and Experimental Validation.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2090832";0
journals/tie/WheelerCE04;article;2017-06-08;"Enhancement of matrix converter output waveform quality using minimized commutation times.";"";"2004";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.821892";0
journals/tie/LastowieckiS06;article;2017-05-20;"Sliding Transformer With Long Magnetic Circuit for Contactless Electrical Energy Delivery to Mobile Receivers.";"";"2006";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2006.885473";0
journals/tie/TrevisanMT08;article;2017-05-20;"Digital Control of Single-Inductor Multiple-Output Step-Down DC-DC Converters in CCM.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.921234";0
journals/tie/AzcondoCB10;article;2017-06-14;"Course on Digital Electronics Oriented to Describing Systems in VHDL.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2040557";0
journals/tie/KimCLL15;article;2017-05-20;"Offset-Free Model Predictive Control for the Power Control of Three-Phase AC/DC Converters.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2436353";0
journals/tie/Lin97;article;2017-05-20;"Real-time IP position controller design with torque feedforward control for PM synchronous motor.";"";"1997";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.585839";1
journals/tie/WilliamsF00;article;2017-05-20;"Passive snubber energy recovery for a GTO thyristor inverter bridge leg.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.824016";0
journals/tie/IyerLURK13;article;2017-05-20;"A Twofold Daubechies-Wavelet-Based Module for Fault Detection and Voltage Regulation in SEIGs for Distributed Wind Power Generation.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2188258";0
journals/tie/ManigelL92;article;2017-05-20;"Vehicle control by computer vision.";"";"1992";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.141618";1
journals/tie/XuY04;article;2017-06-08;"Pre-posed configuration of flexible redundant robot manipulators for impact vibration alleviating.";"";"2004";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.821896";0
journals/tie/AbdeltawabM17;article;2017-08-17;"Mobile Energy Storage Scheduling and Operation in Active Distribution Systems.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2682779";0
journals/tie/WonMG10;article;2017-05-20;"A Kalman/Particle Filter-Based Position and Orientation Estimation Method Using a Position Sensor/Inertial Measurement Unit Hybrid System.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2032431";0
journals/tie/Gong013;article;2017-05-20;"Bearing Fault Diagnosis for Direct-Drive Wind Turbines via Current-Demodulated Signals.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2238871";0
journals/tie/StephantCM04;article;2017-05-20;"Virtual sensor: application to vehicle sideslip angle and transversal forces.";"";"2004";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2004.824857";0
journals/tie/ZhaoLK14;article;2017-05-20;"Material-Efficient Permanent-Magnet Shape for Torque Pulsation Minimization in SPM Motors for Automotive Applications.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2301758";0
journals/tie/RodriguezKEZR13;article;2017-09-16;"Introduction to the Special Section on Digital Control Systems in Power Electronics and Electrical Drives - Part II.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2207813";0
journals/tie/BujaBM15;article;2017-06-14;"Design and Experimentation of WPT Charger for Electric City Car.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2455524";0
journals/tie/ParkAK93;article;2017-05-20;"Performance and parameter region for real-time use in IEEE 802.4 token bus network.";"";"1993";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.232230";0
journals/tie/WijeratneM13;article;2017-05-20;"A Three-Phase Single-Stage AC-DC PWM Buck-Type Full-Bridge Converter: Analysis, Design, and Characteristics.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2217726";0
journals/tie/WangT13a;article;2017-05-20;"Stability Enhancement of a Power System With a PMSG-Based and a DFIG-Based Offshore Wind Farm Using a SVC With an Adaptive-Network-Based Fuzzy Inference System.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2218557";0
journals/tie/LiKXS17;article;2017-05-20;"Human-Robot Coordination Control of Robotic Exoskeletons by Skill Transfers.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2638403";0
journals/tie/Shen0SZ17;article;2017-05-20;"Adaptive Output Consensus With Saturation and Dead-Zone and Its Application.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2587858";0
journals/tie/SugiuraH96;article;2017-05-20;"Vibration suppression in 2- and 3-mass system based on the feedback of imperfect derivative of the estimated torsional torque.";"";"1996";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.481408";0
journals/tie/RodriguezFGFM13;article;2017-06-14;"Reconfigurable Control Scheme for a PV Microinverter Working in Both Grid-Connected and Island Modes.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2177615";0
journals/tie/MazzolettiBAE17;article;2017-08-17;"A Model-Based Strategy for Interturn Short-Circuit Fault Diagnosis in PMSM.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2688973";0
journals/tie/LeeLLLH01;article;2017-05-20;"Intelligent performance management of networks for advanced manufacturing systems.";"";"2001";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.937404";0
journals/tie/QuXZ14;article;2017-05-20;"Dynamics of Discrete-Time Sliding-Mode-Control Uncertain Systems With a Disturbance Compensator.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2279369";0
journals/tie/DelgadoM05;article;2017-05-20;"A fuzzy logic controller design and simulation for a sawmill bucking system.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.844223";1
journals/tie/YuOZZL09;article;2017-05-20;"Development of Wireless MEMS Inclination Sensor System for Swing Monitoring of Large-Scale Hook Structures.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2012469";0
journals/tie/Chuang10;article;2017-05-20;"High-Efficiency ZCS Buck Converter for Rechargeable Batteries.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2035459";0
journals/tie/Orlowska-KowalskaS07a;article;2017-05-20;"Neural-Network Application for Mechanical Variables Estimation of a Two-Mass Drive System.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.892637";0
journals/tie/AgrawalAK92;article;2017-05-20;"A study of single-phase to three-phase cycloconverters using PSPICE.";"";"1992";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.166735";0
journals/tie/SchironeM14;article;2017-05-20;"Loss Analysis of Low-Voltage TLNPC Step-Up Converters.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2308132";0
journals/tie/ZhaoLWYSYP16;article;2017-07-27;"A Novel NTT-Based Authentication Scheme for 10-GHz Quantum Key Distribution Systems.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2552152";0
journals/tie/Chen09;article;2017-05-20;"Design of Duty-Varied Voltage Pulse Charger for Improving Li-Ion Battery-Charging Response.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2002725";0
journals/tie/TownsendBYTPDA16;article;2017-06-14;"Heuristic Model Predictive Modulation for High-Power Cascaded Multilevel Converters.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2541598";0
journals/tie/WakabayashiBC01;article;2017-05-20;"Novel high-power-factor ZCS-PWM preregulators.";"";"2001";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.915411";0
journals/tie/BorageTK05;article;2017-05-20;"Analysis and design of an LCL-T resonant converter as a constant-current power supply.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.858729";0
journals/tie/RussiMGPPH05;article;2017-05-20;"A unified design criterion for ZVT DC-DC PWM converters with constant auxiliary Voltage source.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.855666";0
journals/tie/WolbankNCM11;article;2017-05-20;"Monitoring of Rotor-Bar Defects in Inverter-Fed Induction Machines at Zero Load and Speed.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2068533";0
journals/tie/FlemingE16;article;2017-05-20;"Real-Time Emulation of Switched Reluctance Machines via Magnetic Equivalent Circuits.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2521343";0
journals/tie/SenjyuKUU03;article;2017-05-20;"High efficiency control of synchronous reluctance motors using extended Kalman filter.";"";"2003";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.814998";1
journals/tie/TsujiSS17;article;2017-09-16;"Intrinsic Contact Sensing for Touch Interface With Movable Structure.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2633232";0
journals/tie/PouZRCSBB07;article;2017-09-16;"Fast-Processing Modulation Strategy for the Neutral-Point-Clamped Converter With Total Elimination of Low-Frequency Voltage Oscillations in the Neutral Point.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.894788";0
journals/tie/SagaSSNA92;article;2017-05-20;"Mobile robot control by neural networks using self-supervised learning.";"";"1992";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.170973";1
journals/tie/LeeKLL04a;article;2017-05-20;"IEEE-1451-based smart module for in-vehicle networking systems of intelligent vehicles.";"";"2004";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2004.837879";0
journals/tie/ChanC11;article;2017-05-20;"Reliability Estimation of Three Single-Phase Topologies in Grid-Connected PV Systems.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2060459";0
journals/tie/ZhengC07;article;2017-05-20;"Modeling and Digital Control of a Phase-Controlled Series-Parallel Resonant Converter.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.891766";0
journals/tie/KujanHS10;article;2017-05-20;"Complete Fast Analytical Solution of the Optimal Odd Single-Phase Multilevel Problem.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2034677";0
journals/tie/TanZW16;article;2017-05-20;"An Integrated Inductor for Eliminating Circulating Current of Parallel Three-Level DC-DC Converter-Based EV Fast Charger.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2496904";0
journals/tie/MogenierDFDB10;article;2017-05-20;"Identification of Lamination Stack Properties: Application to High-Speed Induction Motors.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2029522";0
journals/tie/LiH92;article;2017-05-20;"A phase/frequency-locked controller for stepping servo control systems.";"";"1992";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.166732";1
journals/tie/LimCYYL09;article;2017-06-14;"Electromechanical Modeling of a Permanent-Magnet Spherical Actuator Based on Magnetic-Dipole-Moment Principle.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2009526";0
journals/tie/JiangH97;article;2017-05-20;"High dynamic speed sensorless AC drive with on-line model parameter tuning for steady-state accuracy.";"";"1997";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.564163";0
journals/tie/DefoortNFP09;article;2017-05-20;"A Third-Order Sliding-Mode Controller for a Stepper Motor.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2026378";0
journals/tie/TakeyaKK16;article;2017-05-20;"Data Reduction Design Based on Delta-Sigma Modulator in Quantized Scaling-Bilateral Control for Realizing of Haptic Broadcasting.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2512233";0
journals/tie/PanS00;article;2017-05-20;"New space-vector control strategies for three-phase step-up/down AC/DC converter.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.824024";1
journals/tie/WeiF17;article;2017-05-20;"H";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2622233";0
journals/tie/DefayLF10;article;2017-05-20;"Direct Control Strategy for a Four-Level Three-Phase Flying-Capacitor Inverter.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2039457";0
journals/tie/WeilharterBLOR12;article;2017-06-08;"Validation of a Comprehensive Analytic Noise Computation Method for Induction Machines.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2162216";0
journals/tie/PatchaikaniBP12;article;2017-05-20;"A Single Network Adaptive Critic-Based Redundancy Resolution Scheme for Robot Manipulators.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2143372";0
journals/tie/Kwak12;article;2017-05-20;"Four-Leg-Based Fault-Tolerant Matrix Converter Schemes Based on Switching Function and Space Vector Methods.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2143378";0
journals/tie/Kwon05;article;2017-05-20;"Guest Editorial.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.858741";0
journals/tie/WangYCSLL15;article;2017-05-20;"Magnetizing Curve Identification for Induction Motors at Standstill Without Assumption of Analytical Curve Functions.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2354012";0
journals/tie/BaekKLYM15;article;2017-05-20;"Integrated Asymmetrical Half-Bridge Zeta (AHBZ) Converter for DC/DC Stage of LED Driver With Wide Output Voltage Range and Low Output Current.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2454486";0
journals/tie/SharifzadehVGKS16;article;2017-06-08;"Hybrid SHM-SHE Pulse-Amplitude Modulation for High-Power Four-Leg Inverter.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2538204";0
journals/tie/LinSL99;article;2017-05-20;"Actively clamped zero-current-switching quasi-resonant converters using IGBTs.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.744392";0
journals/tie/DuranPBBGA16;article;2017-05-20;"Optimal Fault-Tolerant Control of Six-Phase Induction Motor Drives With Parallel Converters.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2461516";0
journals/tie/LiuLH17;article;2017-10-17;"Measurement Dissemination-Based Distributed Bayesian Filter Using the Latest-In-and-Full-Out Exchange Protocol for Networked Unmanned Vehicles.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2698375";0
journals/tie/EmuraW00;article;2017-05-20;"A high-resolution interpolator for incremental encoders based on the quadrature PLL method.";"";"2000";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.824129";0
journals/tie/HintzPR15;article;2017-05-20;"Novel Modular Multiple-Input Bidirectional DC-DC Power Converter (MIPC) for HEV/FCV Application.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2371778";0
journals/tie/ClavelRCP09;article;2017-05-20;"Modeling of Connections Taking Into Account Return Plane: Application to EMI Modeling for Railway.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2008344";0
journals/tie/AneeshGB09;article;2017-06-08;"A Simple Space Vector PWM Generation Scheme for Any General n -Level Inverter.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2011337";0
journals/tie/NguyenOY05;article;2017-05-20;"A framework for Internet-based interaction of humans, robots, and responsive environments using agent technology.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.858731";0
journals/tie/MehtaB09;article;2017-05-20;"Frequency-Shaped Sliding Mode Control Using Output Sampled Measurements.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2006946";0
journals/tie/LaiCC13;article;2017-05-20;"Novel Random-Switching PWM Technique With Constant Sampling Frequency and Constant Inductor Average Current for Digitally Controlled Converter.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2201436";0
journals/tie/NagatsuK17;article;2017-07-27;"Decoupling and Performance Enhancement of Hybrid Control for Motion-Copying System.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2596701";0
journals/tie/VandorpeBX96;article;2017-05-20;"LiAS: a reflexive navigation architecture for an intelligent mobile robot system.";"";"1996";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.499816";0
journals/tie/JainSS13a;article;2017-05-20;"A Generalized Approach for DG Planning and Viability Analysis Under Market Scenario.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2219840";0
journals/tie/ZhangXGY17;article;2017-09-16;"Operation and Performance of Resonant Modular Multilevel Converter With Flexible Step Ratio.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2677333";0
journals/tie/GuWZW14;article;2017-05-20;"WCET-Aware Partial Control-Flow Checking for Resource-Constrained Real-Time Embedded Systems.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2301752";0
journals/tie/SayeefFR10;article;2017-05-20;"Rotor Position and Speed Estimation of a Variable Structure Direct-Torque-Controlled IPM Synchronous Motor Drive at Very Low Speeds Including Standstill.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2041730";0
journals/tie/LiC12;article;2017-05-20;"A Novel Single-Stage High-Power-Factor AC-to-DC LED Driving Circuit With Leakage Inductance Energy Recycling.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2151817";0
journals/tie/KangRMY02;article;2017-05-20;"Phase-shifted parallel-input/series-output dual converter for high-power step-up applications.";"";"2002";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2002.1005392";0
journals/tie/SuhH97;article;2017-05-20;"A new n-level high voltage inversion system.";"";"1997";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.557505";0
journals/tie/HeXH09;article;2017-05-20;"The Application of Particle Swarm Optimization to Passive and Hybrid Active Power Filter Design.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2020739";0
journals/tie/XiaoYW17;article;2017-06-14;"A Structure Simple Controller for Satellite Attitude Tracking Maneuver.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2611576";0
journals/tie/WiechmannABR08;article;2017-09-16;"On the Efficiency of Voltage Source and Current Source Inverters for High-Power Drives.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.918625";0
journals/tie/Nicolas-ApruzzeseBBAC13;article;2017-09-16;"Analysis of the Fault-Tolerance Capacity of the Multilevel Active-Clamped Converter.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2222856";0
journals/tie/SaadN11;article;2017-05-20;"A Standalone RFID Indoor Positioning System Using Passive Tags.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2055774";0
journals/tie/HashimotoKSH92;article;2017-05-20;"Visual control of robotic manipulator based on neural networks.";"";"1992";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.170967";1
journals/tie/WrobelM11;article;2017-05-20;"Thermal Design of High-Energy-Density Wound Components.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2093485";0
journals/tie/CasadeiSSTZ07;article;2017-06-14;"DTC Drives for Wide Speed Range Applications Using a Robust Flux-Weakening Algorithm.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.900358";0
journals/tie/TownsendSB15;article;2017-06-14;"Phase-Shifted Carrier Modulation Techniques for Cascaded H-Bridge Multilevel Converters.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2442516";0
journals/tie/Bartoszewicz98;article;2017-05-20;"Discrete-time quasi-sliding-mode control strategies.";"";"1998";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.704892";1
journals/tie/MenendezBPL11;article;2017-09-16;"Industrial Fieldbus Improvements in Power Distribution and Conducted Noise Immunity With No Extra Costs.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2080251";0
journals/tie/AlonsoPACW17;article;2017-06-28;"SPICE Modeling of Variable Inductors and Its Application to Single Inductor LED Driver Design.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2638803";0
journals/tie/ZeineldinS11;article;2017-05-20;"Impact of Load Frequency Dependence on the NDZ and Performance of the SFS Islanding Detection Method.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2033482";0
journals/tie/MarianiVVG15;article;2017-06-08;"Model Order Reductions for Stability Analysis of Islanded Microgrids With Droop Control.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2381151";0
journals/tie/XingLLX17;article;2017-06-19;"Motion Control for Cylindrical Objects in Microscope's View Using a Projection Method - I: Collision Detection and Detach Control.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2677363";0
journals/tie/EhsaniRT97;article;2017-05-20;"Propulsion system design of electric and hybrid vehicles.";"";"1997";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.557495";0
journals/tie/LiuDNP13;article;2017-06-08;"Principles, Design, and Calibration for a Genre of Irradiation Angle Sensors.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2185019";0
journals/tie/KungHT09;article;2017-05-20;"FPGA Realization of an Adaptive Fuzzy Controller for PMLSM Drive.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2023638";0
journals/tie/KamievNPZT14;article;2017-05-20;"Feasibility of an Armature-Reaction-Compensated Permanent-Magnet Synchronous Generator in Island Operation.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2289871";0
journals/tie/UeyamaM14;article;2017-06-14;"Optimal Feedback Control for Predicting Dynamic Stiffness During Arm Movement.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2273473";0
journals/tie/SolasABACZ13;article;2017-06-08;"Modular Multilevel Converter With Different Submodule Concepts - Part I: Capacitor Voltage Balancing Method.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2210378";0
journals/tie/LinT07;article;2017-05-20;"Analysis of Parallel-Connected Asymmetrical Soft-Switching Converter.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.894739";0
journals/tie/Wu04;article;2017-05-20;"A comprehensive analysis of current-mode control for DCM buck-boost converters.";"";"2004";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2004.825204";1
journals/tie/CardenasMB13a;article;2017-06-08;"Introduction to the Special Section on Control and Grid Integration of Wind Energy Systems - Part II.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2239176";0
journals/tie/WangGFTZLFLWY11;article;2017-05-20;"ESD-Protected Power Amplifier Design in CMOS for Highly Reliable RF ICs.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2057234";0
journals/tie/GendusoMRG10;article;2017-06-08;"Back EMF Sensorless-Control Algorithm for High-Dynamic Performance PMSM.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2034182";0
journals/tie/ChiuC12;article;2017-05-20;"Design and Development of Mamdani-Like Fuzzy Control Algorithm for a Wheeled Human-Conveyance Vehicle Control.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2180489";0
journals/tie/LeeKS10;article;2017-05-20;"Group Connectivity Model for Industrial Wireless Sensor Networks.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2033089";0
journals/tie/ChiuLCCLM10;article;2017-05-20;"A High-Efficiency Dimmable LED Driver for Low-Power Lighting Applications.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2027251";0
journals/tie/AsiminoaeiRBM08;article;2017-06-14;"Reduction of Switching Losses in Active Power Filters With a New Generalized Discontinuous-PWM Strategy.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.896554";0
journals/tie/RechP05;article;2017-05-20;"Line current harmonics reduction in multipulse connection of asymmetrically loaded rectifiers.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.843981";0
journals/tie/GuoXC15;article;2017-05-20;"Robust Control of Fault-Tolerant Permanent-Magnet Synchronous Motor for Aerospace Application With Guaranteed Fault Switch Process.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2453935";0
journals/tie/GmyrekBC10;article;2017-05-20;"Estimation of Iron Losses in Induction Motors: Calculation Method, Results, and Analysis.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2024095";0
journals/tie/GuptaC10;article;2017-05-20;"Networked Control System: Overview and Research Trends.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2035462";0
journals/tie/ChienH07;article;2017-05-20;"Adaptive Control for Flexible-Joint Electrically Driven Robot With Time-Varying Uncertainties.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.893054";0
journals/tie/HouGL17;article;2017-05-20;"Data-Driven Control and Learning Systems.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2653767";0
journals/tie/ChenL15;article;2017-06-14;"Modified Interleaved Current Sensorless Control for Three-Level Boost PFC Converter With Considering Voltage Imbalance and Zero-Crossing Current Distortion.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2435695";0
journals/tie/Ruderman15;article;2017-05-20;"About Voltage Total Harmonic Distortion for Single- and Three-Phase Multilevel Inverters.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2341557";0
journals/tie/WangG12;article;2017-06-14;"Cooperative Target Tracking Control of Multiple Robots.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2146211";0
