dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tii/YanW12;article;2017-10-18;"Model Predictive Control of Nonlinear Systems With Unmodeled Dynamics Based on Feedforward and Recurrent Neural Networks.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2205582";0
journals/tii/DerrM13a;article;2017-05-20;"Wireless Sensor Network Configuration - Part II: Adaptive Coverage for Decentralized Algorithms.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2245907";0
journals/tii/HaggeW05;article;2017-05-20;"A new function block modeling language based on Petri nets for automatic code generation.";"";"2005";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2005.857614";0
journals/tii/CucinottaMALMCR09;article;2017-06-14;"A Real-time Service-Oriented Architecture for Industrial Automation.";"";"2009";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2009.2027013";0
journals/tii/NatoriOO08;article;2017-06-08;"Stability Analysis and Practical Design Procedure of Time Delayed Control Systems With Communication Disturbance Observer.";"";"2008";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2008.2002705";0
journals/tii/MoutinhoG14;article;2017-06-08;"Asynchronous-Channels Within Petri Net-Based GALS Distributed Embedded Systems Modeling.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2341933";0
journals/tii/El-Sousy13;article;2017-05-20;"Adaptive Dynamic Sliding-Mode Control System Using Recurrent RBFN for High-Performance Induction Motor Servo Drive.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2238546";0
journals/tii/DingCWC12;article;2017-05-20;"Knowledge-Based Global Operation of Mineral Processing Under Uncertainty.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2205394";0
journals/tii/ZhengMBX14a;article;2017-05-20;"CLOUDQUAL: A Quality Model for Cloud Services.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2306329";0
journals/tii/0002DY16;article;2017-05-20;"A Dynamic Process Adjustment Method Based on Residual Prediction for Quality Improvement.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2494885";0
journals/tii/BrucknerPVHZ12;article;2017-05-20;"Hierarchical Semantic Processing Architecture for Smart Sensors in Surveillance Networks.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2186142";0
journals/tii/Ding0YD13;article;2017-06-08;"An Integrated Design Framework of Fault-Tolerant Wireless Networked Control Systems for Industrial Automatic Control Applications.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2214390";0
journals/tii/MortazavianSMG15;article;2017-05-20;"Experimental Studies on Monitoring and Metering of Radial Deformations on Transformer HV Winding Using Image Processing and UWB Transceivers.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2479582";0
journals/tii/SundmarkES09;article;2017-05-20;"Pinpointing Interrupts in Embedded Real-Time Systems using Hashed Execution Contexts.";"";"2009";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2009.2024935";0
journals/tii/GarciaRMC14;article;2017-09-16;"Embedded System for Biometric Online Signature Verification.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2269031";0
journals/tii/CenaBVZ07;article;2017-06-08;"Evaluation of Response Times in Industrial WLANs.";"";"2007";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2007.903219";0
journals/tii/SenoCVZ17;article;2017-10-17;"Bandwidth Management for Soft Real-Time Control Applications in Industrial Wireless Networks.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2720638";0
journals/tii/McKeownW13;article;2017-06-14;"Power Efficient, FPGA Implementations of Transform Algorithms for Radar-Based Digital Receiver Applications.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2220371";0
journals/tii/JimenezLUBN14;article;2017-06-08;"Analysis and Implementation of FPGA-Based Online Parametric Identification Algorithms for Resonant Power Converters.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2294136";0
journals/tii/LiZHS17;article;2017-06-14;"Optimal Sensor Configuration and Feature Selection for AHU Fault Detection and Diagnosis.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2644669";0
journals/tii/PopovicMTB16;article;2017-05-20;"iPRP - The Parallel Redundancy Protocol for IP Networks: Protocol Design and Operation.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2530018";0
journals/tii/TsangPO16;article;2017-07-27;"Guest Editorial Digital Holography for Industrial Applications.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2586306";0
journals/tii/ZhangHZ17;article;2017-09-16;"An Overview and Deep Investigation on Sampled-Data-Based Event-Triggered Control and Filtering for Networked Systems.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2607150";0
journals/tii/Simani05;article;2017-05-20;"Identification and fault diagnosis of a simulated model of an industrial gas turbine.";"";"2005";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2005.844425";0
journals/tii/FanLWZX17;article;2017-05-20;"Hierarchical System Design and Control of an MMC-Based Power-Electronic Transformer.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2522190";0
journals/tii/KimKSJ15;article;2017-06-08;"Physical Layer and Medium Access Control Design in Energy Efficient Sensor Networks: An Overview.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2379511";0
journals/tii/HeOH17;article;2017-05-20;"Vibration Control of a Flexible Robotic Manipulator in the Presence of Input Deadzone.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2608739";0
journals/tii/DrifC14;article;2017-06-08;"Stator Fault Diagnostics in Squirrel Cage Three-Phase Induction Motor Drives Using the Instantaneous Active and Reactive Power Signature Analyses.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2307013";0
journals/tii/KelnerR16;article;2017-05-20;"Methods of Single-Channel Digital Holography for Three-Dimensional Imaging.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2475247";0
journals/tii/RizoLBRG15;article;2017-05-20;"Voltage Control Architectures for the Universal Operation of DPGS.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2389657";0
journals/tii/RosenK16;article;2017-05-20;"Three-Dimensional Imaging by Self-Reference Single-Channel Digital Incoherent Holography.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2462803";0
journals/tii/JethmalaniSSNP17;article;2017-08-10;"Auxiliary Hybrid PSO-BPNN-Based Transmission System Loss Estimation in Generation Scheduling.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2614659";0
journals/tii/TalampasL16;article;2017-06-14;"A Geometric Filter Algorithm for Robust Device-Free Localization in Wireless Networks.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2433211";0
journals/tii/CamponogaraOL10;article;2017-05-20;"Optimization-Based Dynamic Reconfiguration of Real-Time Schedulers with Support for Stochastic Processor Consumption.";"";"2010";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2010.2053937";0
journals/tii/AnwarXZ16;article;2017-05-20;"TDMA-Based IEEE 802.15.4 for Low-Latency Deterministic Control Applications.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2508719";0
journals/tii/AvilaGZF16;article;2017-07-06;"Optimal Energy Management for Stable Operation of an Islanded Microgrid.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2569525";0
journals/tii/LiLZ14;article;2017-05-20;"QoS-Aware Scheduling of Services-Oriented Internet of Things.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2306782";0
journals/tii/AsghariTPK14;article;2017-06-08;"Software-Based Control Flow Checking Against Transient Faults in Industrial Environments.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2248373";0
journals/tii/LvLWCI13;article;2017-06-14;"Priority-Based Distributed Manufacturing Process Modeling via Hierarchical Timed Color Petri Net.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2215043";0
journals/tii/NaiduS15;article;2017-05-20;"Doubly Fed Induction Generator for Wind Energy Conversion Systems With Integrated Active Filter Capabilities.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2446767";0
journals/tii/FischmeisterTL09;article;2017-05-20;"Hardware Acceleration for Programmable Real-Time Ethernet.";"";"2009";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2009.2026642";0
journals/tii/GhasemzadehJ11;article;2017-05-20;"Physical Movement Monitoring Using Body Sensor Networks: A Phonological Approach to Construct Spatial Decision Trees.";"";"2011";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2010.2089990";0
journals/tii/KarakoseGKAA17;article;2017-06-14;"A New Experimental Approach Using Image Processing-Based Tracking for an Efficient Fault Diagnosis in Pantograph-Catenary Systems.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2628042";0
journals/tii/LozoyaVM08;article;2017-09-16;"The One-Shot Task Model for Robust Real-Time Embedded Control Systems.";"";"2008";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2008.2002702";0
journals/tii/TanPLC15;article;2017-07-27;"Survey on Run-to-Run Control Algorithms in High-Mix Semiconductor Manufacturing Processes.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2490039";0
journals/tii/LianLKJ13;article;2017-06-08;"Voting-Based Motion Estimation for Real-Time Video Transmission in Networked Mobile Camera Systems.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2209664";0
journals/tii/KalogerasGAGK06;article;2017-06-08;"Vertical integration of enterprise industrial systems utilizing web services.";"";"2006";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2006.875507";0
journals/tii/HeWLZ13;article;2017-06-08;"Least-Squares Fault Detection and Diagnosis for Networked Sensing Systems Using A Direct State Estimation Approach.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2251891";0
journals/tii/LiuCK12;article;2017-05-20;"Guest Editorial Special Section on Intelligent Video Systems and Analytics.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2180536";0
journals/tii/DaiVCD15;article;2017-05-20;"Bridging Service-Oriented Architecture and IEC 61499 for Flexibility and Interoperability.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2423495";0
journals/tii/ZengC13;article;2017-05-20;"Modeling and Optimizing the Performance-Security Tradeoff on D-NCS Using the Coevolutionary Paradigm.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2209662";0
journals/tii/PellegriniMVZ06;article;2017-06-08;"On the use of wireless networks at low level of factory automation systems.";"";"2006";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2006.872960";0
journals/tii/VyatkinCL05;article;2017-06-08;"OOONEIDA: an open, object-oriented knowledge economy for intelligent industrial automation.";"";"2005";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2005.843829";0
journals/tii/PhamMB11;article;2017-05-20;"Comparative Study of Derivative Free Optimization Algorithms.";"";"2011";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2166799";0
journals/tii/CarlssonSDL12;article;2017-05-20;"Methods for Reliable Simulation-Based PLC Code Verification.";"";"2012";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2182653";0
journals/tii/JestratjewK13;article;2017-05-20;"Performance of HTTP Protocol in Networked Control Systems.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2183138";0
journals/tii/ChenZMS17;article;2017-10-17;"Environmental Sensors-Based Occupancy Estimation in Buildings via IHMM-MLR.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2017.2668444";0
journals/tii/LiTLZLZ17;article;2017-09-16;"The Mathematical Model and Novel Final Test System for Wafer-Level Packaging.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2643694";0
journals/tii/KallaSM16;article;2017-07-27;"Intelligent Neural Network-Based Controller for Single-Phase Wind Energy Conversion System Using Two Winding Self-Excited Induction Generator.";"";"2016";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2591881";0
journals/tii/DuarteLOMMR13;article;2017-05-20;"Modeling and Digital Control of a Single-Stage Step-Up/Down Isolated PFC Rectifier.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2222039";0
journals/tii/ChengWCL17;article;2017-05-20;"Fuzzy Group-Based Intersection Control via Vehicular Networks for Smart Transportations.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2590302";0
journals/tii/KimKCL10;article;2017-05-20;"Timed and Resource-oriented Statecharts for Embedded Software.";"";"2010";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2010.2060206";0
journals/tii/Hsiao15;article;2017-05-20;"Household Electricity Demand Forecast Based on Context Information and User Daily Schedule Analysis From Meter Data.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2363584";0
journals/tii/ChenD14;article;2017-05-20;"Hardware Emulation Building Blocks for Real-Time Simulation of Large-Scale Power Grids.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2013.2243742";0
journals/tii/ZhangGK13;article;2017-06-08;"Network-Induced Constraints in Networked Control Systems - A Survey.";"";"2013";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2012.2219540";0
journals/tii/SenoVZ09;article;2017-06-08;"Analysis of Ethernet Powerlink Wireless Extensions Based on the IEEE 802.11 WLAN.";"";"2009";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2009.2019727";0
journals/tii/ShenCZZGDH15;article;2017-05-20;"OppCode: Correlated Opportunistic Coding for Energy-Efficient Flooding in Wireless Sensor Networks.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2436336";0
journals/tii/Choi11;article;2017-05-20;"Coordination and Risk Analysis of VMI Supply Chains With RFID Technology.";"";"2011";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2011.2158830";0
journals/tii/KiziroglouBYC17;article;2017-06-14;"Opportunities for Sensing Systems in Mining.";"";"2017";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2016.2636131";0
journals/tii/ShrivastavaKP15;article;2017-05-20;"Prediction Interval Estimation of Electricity Prices Using PSO-Tuned Support Vector Machines.";"";"2015";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2015.2389625";0
journals/tii/Willig08;article;2017-05-20;"Recent and Emerging Topics in Wireless Industrial Communications: A Selection.";"";"2008";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2008.923194";0
journals/tii/FangXZAPYL14;article;2017-05-20;"An Integrated System for Regional Environmental Monitoring and Management Based on Internet of Things.";"";"2014";"IEEE Trans. Industrial Informatics";"https://doi.org/10.1109/TII.2014.2302638";0
