dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tsmc/RodriguezPATL12;article;2017-05-17;"Using Multidimensional Bayesian Network Classifiers to Assist the Treatment of Multiple Sclerosis.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2217326";0
journals/tsmc/BaradaS98;article;2017-05-17;"Generating optimal adaptive fuzzy-neural models of dynamical systems with applications to control.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.704574";1
journals/tsmc/HuXLZM11;article;2017-05-17;"A Survey on Visual Content-Based Video Indexing and Retrieval.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2109710";0
journals/tsmc/BadesaMASPF12;article;2017-06-09;"Multimodal Interfaces to Improve Therapeutic Outcomes in Robot-Assisted Rehabilitation.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2201938";0
journals/tsmc/TauberLD07;article;2017-05-17;"Review and Preview: Disocclusion by Inpainting for Image-Based Rendering.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2006.886967";0
journals/tsmc/IslamSW12;article;2017-05-17;"Wireless Sensor Network Reliability and Security in Factory Automation: A Survey.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2205680";0
journals/tsmc/Maulik08;article;2017-06-09;"Hierarchical Pattern Discovery in Graphs.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2008.2001719";0
journals/tsmc/BecharME09;article;2017-05-17;"An Objective Function to Evaluate Performance of Human-Robot Collaboration in Target Recognition Tasks.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2009.2020174";0
journals/tsmc/LiuXRH07;article;2017-06-14;"Design and Stability Criteria of Networked Predictive Control Systems With Random Network Delay in the Feedback Channel.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2006.886987";0
journals/tsmc/WangFH98;article;2017-05-17;"A fuzzy due-date bargainer for the make-to-order manufacturing systems.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.704596";0
journals/tsmc/ChangchienL00;article;2017-05-17;"Concurrent design of machined products: a multivariate decision approach.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.868446";0
journals/tsmc/FangHKP03a;article;2017-05-17;"A decision support system for interactive decision making - Part II: analysis and output interpretation.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.809360";0
journals/tsmc/RojasPARM04;article;2017-06-14;"Blind source separation in post-nonlinear mixtures using competitive learning, Simulated annealing, and a genetic algorithm.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.833297";0
journals/tsmc/WuBC07;article;2017-06-14;"Modeling and Conflict Detection of Crude Oil Operations for Refinery Process Based on Controlled Colored Timed Petri Net.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.897339";0
journals/tsmc/Werghi07;article;2017-06-14;"Segmentation and Modeling of Full Human Body Shape From 3-D Scan Data: A Survey.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.905808";0
journals/tsmc/HigginsVNS11;article;2017-06-09;"Distributed Power System Automation With IEC 61850, IEC 61499, and Intelligent Control.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2046322";0
journals/tsmc/MoraCGF12;article;2017-05-17;"Modeling the Strategic Process of Decision-Making Support Systems Implementations: A System Dynamics Approach Review.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2171482";0
journals/tsmc/MaKF98;article;2017-05-17;"Representing and comparing two kinds of fuzzy numbers.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.725344";0
journals/tsmc/FilippidisJM00;article;2017-05-17;"Multisensor data fusion for surface land-mine detection.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.827491";0
journals/tsmc/PasiY99;article;2017-05-17;"Calculating attribute values using inheritance structures in fuzzy object-oriented data models.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.798769";0
journals/tsmc/Hwang07;article;2017-05-17;"Gray Forecast Approach for Developing Distance Learning and Diagnostic Systems.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2006.876062";0
journals/tsmc/LinHT12;article;2017-05-17;"Machine Learning in Financial Crisis Prediction: A Survey.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2170420";0
journals/tsmc/MikhailovS03;article;2017-06-09;"Fuzzy analytic network process and its application to the development of decision support systems.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.809354";0
journals/tsmc/GhidiniFRTS12;article;2017-06-09;"Semantics-Based Aspect-Oriented Management of Exceptional Flows in Business Processes.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2138133";0
journals/tsmc/CaamanoBRM04;article;2017-06-09;"Hybrid higher-order statistics learning in multiuser detection.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.833299";0
journals/tsmc/KoenigC98;article;2017-05-17;"Quantitative industrial ecology.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.661087";0
journals/tsmc/WongDX12;article;2017-05-17;"Towards Better Fault Localization: A Crosstab-Based Statistical Approach.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2118751";0
journals/tsmc/Rubio-LargoVPS12;article;2017-06-09;"A Comparative Study on Multiobjective Swarm Intelligence for the Routing and Wavelength Assignment Problem.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2212704";0
journals/tsmc/UndegerP07;article;2017-05-17;"Real-Time Edge Follow: A Real-Time Path Search Approach.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.900663";0
journals/tsmc/Ramanathan98;article;2017-05-17;"A multicriteria methodology for global negotiations on climate change.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.725340";0
journals/tsmc/SanchezLF02;article;2017-05-17;"Dynamic triangular neural controller for stepper motor trajectory tracking.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2002.1009125";1
journals/tsmc/RouseB98;article;2017-05-17;"R&D/technology management: a framework for putting technology to work.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.725337";0
journals/tsmc/KimBA01;article;2017-05-17;"Fast full search motion estimation algorithm using various matching scans in video coding.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.983938";0
journals/tsmc/Tien03;article;2017-05-17;"Toward a decision informatics paradigm: a real-time, information-based approach to decision making.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.809345";0
journals/tsmc/RojasGPGCR02;article;2017-06-14;"Statistical analysis of the main parameters involved in the design of a genetic algorithm.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2002.1009128";0
journals/tsmc/HongKHYK11;article;2017-05-17;"Evolutionary Multiobjective Footstep Planning for Humanoid Robots.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2063700";0
journals/tsmc/GalarFTSH12;article;2017-09-01;"A Review on Ensembles for the Class Imbalance Problem: Bagging-, Boosting-, and Hybrid-Based Approaches.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2161285";0
journals/tsmc/ChenBH11;article;2017-05-17;"Supervisory Control of Multiple Robots: Human-Performance Issues and User-Interface Design.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2056682";0
journals/tsmc/LamL00;article;2017-05-17;"Using discretization and Bayesian inference network learning for automatic filtering profile generation.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.885115";0
journals/tsmc/LenI07;article;2017-05-17;"Pattern Recognition Approach for Music Style Identification Using Shallow Statistical Descriptors.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2006.876045";0
journals/tsmc/HipelB99;article;2017-05-17;"Decision making in an uncertain world: information-gap modeling in water resources management.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.798765";0
journals/tsmc/BeroggiW00;article;2017-05-17;"Multi-expert operational risk management.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.827452";0
journals/tsmc/Gabbar07;article;2017-05-17;"Formal Representation of Meta-Operation of Chemical Plants.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.899725";0
journals/tsmc/EwaldKB08;article;2017-05-17;"Grid Implementation of a Parallel Multiobjective Genetic Algorithm for Optimized Allocation of Chlorination Stations in Drinking Water Distribution Systems: Chojnice Case Study.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2008.923864";0
journals/tsmc/WHOF03;article;2017-06-26;"The internationalization of engineering education: a tale of two countries.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.809356";0
journals/tsmc/ZhangWG03;article;2017-05-17;"Correction to "Binocular transfer method for point-feature tracking of image sequences".";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.815954";0
journals/tsmc/TanY05;article;2017-06-09;"Face recognition using the weighted fractal neighbor distance.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.840033";0
journals/tsmc/AkselrodSK12;article;2017-05-17;"Information Flow Control for Collaborative Distributed Data Fusion and Multisensor Multitarget Tracking.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2130523";0
journals/tsmc/KunchevaB98;article;2017-06-09;"Nearest prototype classification: clustering, genetic algorithms, or random search?";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.661099";0
journals/tsmc/Macias12;article;2017-06-09;"Enhancing Interaction Design on the Semantic Web: A Case Study.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2187052";0
journals/tsmc/QuasthoffM12;article;2017-05-17;"Supporting Object-Oriented Programming of Semantic-Web Software.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2151282";0
journals/tsmc/HagalislettoBYE07;article;2017-05-17;"Constructing and Refining Large-Scale Railway Models Represented by Petri Nets.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.897323";0
journals/tsmc/PengB98;article;2017-05-17;"Delayed reinforcement learning for adaptive image segmentation and feature extraction.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/5326.704593";0
journals/tsmc/MadkourHDY07;article;2017-08-27;"Intelligent Learning Algorithms for Active Vibration Control.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2007.900640";0
journals/tsmc/PekalskaD08;article;2017-05-17;"Beyond Traditional Kernels: Classification in Two Dissimilarity-Based Representation Spaces.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2008.2001687";0
journals/tsmc/JanLAMQ12;article;2017-06-09;"Dealing With Uncertain Entities in Ontology Alignment Using Rough Sets.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2012.2209869";0
journals/tsmc/Al-BetarKZ12;article;2017-06-14;"University Course Timetabling Using a Hybrid Harmony Search Metaheuristic Algorithm.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2174356";0
journals/tsmc/GargouriH03;article;2017-05-17;"A distributed scheduling for agro-food manufacturing problems.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.813151";0
journals/tsmc/SanzMS05;article;2017-09-13;"Including efficient object recognition capabilities in online robots: from a statistical to a Neural-network classifier.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.840055";0
journals/tsmc/OzdamarD05;article;2017-05-17;"Fuzzy tessellation approach for environmental site characterization.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.840058";0
journals/tsmc/TangLCR11;article;2017-05-17;"Gender Recognition Using 3-D Human Body Shapes.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2104950";0
journals/tsmc/PantelopoulosB10;article;2017-05-17;"A Survey on Wearable Sensor-Based Systems for Health Monitoring and Prognosis.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2009.2032660";0
journals/tsmc/FanH10;article;2017-05-17;"Provably Secure Integrated On/Off-Line Electronic Cash for Flexible and Efficient Payment.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2044789";0
journals/tsmc/HipelC03;article;2017-05-17;"Guest Editorial.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2003.809363";0
journals/tsmc/YangTSW09;article;2017-06-14;"Association Rule Mining-Based Dissolved Gas Analysis for Fault Diagnosis of Power Transformers.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2009.2021989";0
journals/tsmc/VyatkinHPY09;article;2017-06-09;"Closed-Loop Modeling in Future Automation System Engineering and Validation.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2008.2005785";0
journals/tsmc/JiangCUY07;article;2017-05-17;"Multiresolution Abnormal Trace Detection Using Varied-Length n-Grams and Automata.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2006.871569";0
journals/tsmc/TungY11;article;2017-05-17;"Constructing Collaborative Service Systems: A Mutualism-Based NSD Method.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2091125";0
journals/tsmc/HeitmannCHD12;article;2017-06-14;"An Empirically Grounded Conceptual Architecture for Applications on the Web of Data.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2011.2145370";0
journals/tsmc/BrennanGH11;article;2017-05-17;"Forward-Special Issue on Industrial Applications of Holonic Manufacturing Systems.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2010.2082410";0
journals/tsmc/SekerT04;article;2017-05-17;"An information-theoretical framework for modeling component-based systems.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2004.829297";0
journals/tsmc/KimHLL09;article;2017-05-17;"Resident Location-Recognition Algorithm Using a Bayesian Classifier in the PIR Sensor-Based Indoor Location-Aware System.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part C";"https://doi.org/10.1109/TSMCC.2008.2008099";0
