dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tbcas/WenB09;article;2017-05-18;"A Silicon Cochlea With Active Coupling.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2027127";0
journals/tbcas/ValleWS11;article;2017-05-18;"An Area and Power-Efficient Analog Li-Ion Battery Charger Circuit.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2106125";0
journals/tbcas/MirbozorgiYG17;article;2017-06-01;"Robust Wireless Power Transmission to mm-Sized Free-Floating Distributed Implants.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2663358";0
journals/tbcas/MaoYZ17;article;2017-07-31;"An Investigation on Ground Electrodes of Capacitive Coupling Human Body Communication.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2683532";0
journals/tbcas/ChristoffersenW16;article;2017-05-18;"Class-DE Ultrasound Transducer Driver for HIFU Therapy.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2406119";0
journals/tbcas/Ghafar-ZadehS07;article;2017-05-18;"A Hybrid Microfluidic/CMOS Capacitive Sensor Dedicated to Lab-on-Chip Applications.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.915641";0
journals/tbcas/AlomainyHP07;article;2017-06-08;"Numerical and Experimental Evaluation of a Compact Sensor Antenna for Healthcare Devices.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2007.913127";0
journals/tbcas/LeeJK10;article;2017-06-08;"A Tunable Biquad Switched-Capacitor Amplifier-Filter for Neural Recording.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2066272";0
journals/tbcas/BogdanCB09;article;2017-06-08;"Peptide Mass Fingerprinting Using Field-Programmable Gate Arrays.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.2010945";0
journals/tbcas/JonesS15;article;2017-05-18;"Scaling of Electrode-Electrolyte Interface Model Parameters In Phosphate Buffered Saline.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2333759";0
journals/tbcas/KopniczkyMF15;article;2017-05-18;"Multilevel Regulation and Translational Switches in Synthetic Biology.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2451707";0
journals/tbcas/MirbozorgiJCG16;article;2017-05-18;"A Wirelessly-Powered Homecage With Segmented Copper Foils and Closed-Loop Power Control.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2577705";0
journals/tbcas/HuC10;article;2017-05-18;"CMOS Optoelectronic Lock-In Amplifier With Integrated Phototransistor Array.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2051438";0
journals/tbcas/WooKS15;article;2017-05-18;"A Cytomorphic Chip for Quantitative Modeling of Fundamental Bio-Molecular Circuits.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2446431";0
journals/tbcas/Rodriguez-Villegas09;article;2017-05-18;"A Low-Power Wide-Range I-V Converter for Amperometric Sensing Applications.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2032095";0
journals/tbcas/BoinagrovLGKMGH16;article;2017-06-14;"Photovoltaic Pixels for Neural Stimulation: Circuit Models and Performance.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2376528";0
journals/tbcas/AndoTYMHS16;article;2017-05-18;"Wireless Multichannel Neural Recording With a 128-Mbps UWB Transmitter for an Implantable Brain-Machine Interfaces.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2514522";0
journals/tbcas/WangKHCS15;article;2017-06-14;"A Bio-Realistic Analog CMOS Cochlea Filter With High Tunability and Ultra-Steep Roll-Off.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2328321";0
journals/tbcas/WangL13;article;2017-05-18;"Active Processing of Spatio-Temporal Input Patterns in Silicon Dendrites.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2199487";0
journals/tbcas/LandeB07a;article;2017-06-08;"Editorial.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2007.911145";0
journals/tbcas/MoradiI14;article;2017-05-18;"An Event-Based Neural Network Architecture With an Asynchronous Programmable Synaptic Memory.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2255873";0
journals/tbcas/CauwenberghsE11;article;2017-05-18;"Editorial.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2105010";0
journals/tbcas/FriedrichsEG12;article;2017-06-14;"A New Dual Current-Mode Controller Improves Power Regulation in Electrosurgical Generators.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2159859";0
journals/tbcas/DoulahFZA14;article;2017-05-18;"Wavelet Domain Feature Extraction Scheme Based on Dominant Motor Unit Action Potential of EMG Signal for Neuromuscular Disease Classification.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2309252";0
journals/tbcas/CaiET15;article;2017-05-18;"Neuronal Synapse as a Memristor: Modeling Pair- and Triplet-Based STDP Rule.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2318012";0
journals/tbcas/PowellHL09;article;2017-05-18;"On-Body Inertial Sensing and Signal Processing for Clinical Assessment of Tremor.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.2006622";0
journals/tbcas/GauraKB13;article;2017-06-08;"Leveraging Knowledge From Physiological Data: On-Body Heat Stress Risk Prediction With Sensor Networks.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2254485";0
journals/tbcas/HanZRDJ13;article;2017-05-18;"A 0.45 V 100-Channel Neural-Recording IC With Sub-µW/Channel Consumption in 0.18 µm CMOS.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2298860";0
journals/tbcas/YinBAPN13;article;2017-05-18;"A 100-Channel Hermetically Sealed Implantable Device for Chronic Wireless Neurosensing Applications.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2255874";0
journals/tbcas/FreedmanCDKH14;article;2017-05-18;"An Analog VLSI Implementation of the Inner Hair Cell and Auditory Nerve Using a Dual AGC Model.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2259165";0
journals/tbcas/LandeB08b;article;2017-06-08;"Editorial.";"";"2008";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.2007331";0
journals/tbcas/CuiBHZZ17;article;2017-07-31;"A Multimodal Framework Based on Integration of Cortical and Muscular Activities for Decoding Human Intentions About Lower Limb Motions.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2699189";0
journals/tbcas/Zamarreno-RamosKSSL13;article;2017-06-08;"A 1.5 ns OFF/ON Switching-Time Voltage-Mode LVDS Driver/Receiver Pair for Asynchronous AER Bit-Serial Chip Grid Links With Up to 40 Times Event-Rate Dependent Power Savings.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2232925";0
journals/tbcas/TangW14;article;2017-05-18;"Guest Editorial - ISCAS 2013 Special Issue.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"";0
journals/tbcas/FuketaYSIYMISSTSS14;article;2017-05-18;"1 µm-Thickness Ultra-Flexible and High Electrode-Density Surface Electromyogram Measurement Sheet With 2 V Organic Transistors for Prosthetic Hand Control.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2314135";0
journals/tbcas/ZhangZCWPZZKWZ16;article;2017-07-27;"All Spin Artificial Neural Networks Based on Compound Spintronic Synapse and Neuron.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2533798";0
journals/tbcas/BruserSWLW15;article;2017-06-14;"Monte-Carlo Simulation and Automated Test Bench for Developing a Multichannel NIR-Based Vital-Signs Monitor.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2340703";0
journals/tbcas/LinCHTLCK14;article;2017-06-14;"Wireless and Wearable EEG System for Evaluating Driver Vigilance.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2316224";0
journals/tbcas/WeeTS11;article;2017-05-18;"An Articulatory Silicon Vocal Tract for Speech and Hearing Prostheses.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2159858";0
journals/tbcas/AbranCCCTL14;article;2017-05-18;"Development of a Photoacoustic, Ultrasound and Fluorescence Imaging Catheter for the Study of Atherosclerotic Plaque.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2360560";0
journals/tbcas/CrescentiniTBSP15;article;2017-09-16;"A Distributed Amplifier System for Bilayer Lipid Membrane (BLM) Arrays With Noise and Individual Offset Cancellation.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2346402";0
journals/tbcas/Datta-Chaudhuri16;article;2017-05-18;"System-on-Chip Considerations for Heterogeneous Integration of CMOS and Fluidic Bio-Interfaces.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2522402";0
journals/tbcas/McEwanTSH09;article;2017-06-14;"Code-Division-Multiplexed Electrical Impedance Tomography Spectroscopy.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2032159";0
journals/tbcas/ConstandinouGT08;article;2017-06-14;"A Partial-Current-Steering Biphasic Stimulation Driver for Vestibular Prostheses.";"";"2008";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.927238";0
journals/tbcas/WangLXRY17;article;2017-05-18;"Data-Driven Sampling Matrix Boolean Optimization for Energy-Efficient Biomedical Signal Acquisition by Compressive Sensing.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2597310";0
journals/tbcas/McGeoughO13;article;2017-06-08;"Camera Phone-Based Quantitative Analysis of C-Reactive Protein ELISA.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2234122";0
journals/tbcas/SunVH16;article;2017-05-18;"A Multi-Technique Reconfigurable Electrochemical Biosensor: Enabling Personal Health Monitoring in Mobile Devices.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2586504";0
journals/tbcas/WangLYL15;article;2017-05-18;"Duplication and Divergence Effect on Network Motifs in Undirected Bio-Molecular Networks.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2343620";0
journals/tbcas/WangPPAYM17;article;2017-10-05;"Wearable Microsystem for Minimally Invasive, Pseudo-Continuous Blood Glucose Monitoring: The e-Mosquito.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2669440";0
journals/tbcas/MamunIHM16;article;2017-05-18;"A Glucose Biosensor Using CMOS Potentiostat and Vertically Aligned Carbon Nanofibers.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2557787";0
journals/tbcas/SuoZXCET14;article;2017-05-18;"Energy-Efficient Multi-Mode Compressed Sensing System for Implantable Neural Recordings.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2359180";0
journals/tbcas/GeorgiouT07;article;2017-06-08;"A Silicon Pancreatic Beta Cell for Diabetes.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2007.893178";0
journals/tbcas/Zamarreno-RamosSL12;article;2017-06-08;"A 0.35~µm Sub-ns Wake-up Time ON-OFF Switchable LVDS Driver-Receiver Chip I/O Pad Pair for Rate-Dependent Power Saving in AER Bit-Serial Links.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2186136";0
journals/tbcas/GargSH12;article;2017-05-18;"Spiking Neuron Computation With the Time Machine.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2179544";0
journals/tbcas/YaoCB16;article;2017-06-08;"A 0.7 V, 40 nW Compact, Current-Mode Neural Spike Detector in 65 nm CMOS.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2432834";0
journals/tbcas/ShoaranKPVS14;article;2017-05-18;"Compact Low-Power Cortical Recording Architecture for Compressive Multichannel Data Acquisition.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2304582";0
journals/tbcas/XuC07;article;2017-05-18;"Parallel Scan-Like Test and Multiple-Defect Diagnosis for Digital Microfluidic Biochips.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2007.909025";0
journals/tbcas/BahramiMARG16;article;2017-05-18;"Flexible, Polarization-Diverse UWB Antennas for Implantable Neural Recording Systems.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2393878";0
journals/tbcas/RussellMMNE12;article;2017-05-18;"Parameter Estimation of a Spiking Silicon Neuron.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2182650";0
journals/tbcas/BagheriGSVMSG13;article;2017-05-18;"Massively-Parallel Neuromonitoring and Neurostimulation Rodent Headset With Nanotextured Flexible Microelectrodes.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2281772";0
journals/tbcas/Gagnon-Turcotte17;article;2017-06-14;"A Wireless Headstage for Combined Optogenetics and Multichannel Electrophysiological Recording.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2547864";0
journals/tbcas/CilingirogluI13;article;2017-05-18;"A Zero-Voltage Switching Technique for Minimizing the Current-Source Power of Implanted Stimulators.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2225621";0
journals/tbcas/Basu12;article;2017-06-08;"Small-Signal Neural Models and Their Applications.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2158314";0
journals/tbcas/SarkarHC13;article;2017-05-18;"An Ultra-Linear Piezo-Floating-Gate Strain-Gauge for Self-Powered Measurement of Quasi-Static-Strain.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2220764";0
journals/tbcas/RohSCSY14;article;2017-05-18;"A Wearable Neuro-Feedback System With EEG-Based Mental Status Monitoring and Transcranial Electrical Stimulation.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2384017";0
journals/tbcas/SoltaniGS15;article;2017-05-18;"Conditional Moment Closure Schemes for Studying Stochastic Dynamics of Genetic Circuits.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2453158";0
journals/tbcas/LandeB07b;article;2017-06-08;"Editorial.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2007.914980";0
journals/tbcas/LinT16;article;2017-05-18;"An Inductive Power and Data Telemetry Subsystem With Fast Transient Low Dropout Regulator for Biomedical Implants.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2447526";0
journals/tbcas/ZurbuchenHPBSJH17;article;2017-06-14;"Towards Batteryless Cardiac Implantable Electronic Devices - The Swiss Way.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2580658";0
journals/tbcas/GhanadGD17;article;2017-05-18;"A 30 $\mu\text{W}$ Remotely Powered Local Temperature Monitoring Implantable System.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2574895";0
journals/tbcas/ChiPBHSZSMW15;article;2017-06-14;"A Multi-Modality CMOS Sensor Array for Cell-Based Assay and Drug Screening.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2504984";0
journals/tbcas/LuoK16;article;2017-05-18;"A High-Voltage-Tolerant and Precise Charge-Balanced Neuro-Stimulator in Low Voltage CMOS Process.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2512443";0
journals/tbcas/Irizarry-ValleP15;article;2017-05-18;"An Astrocyte Neuromorphic Circuit That Influences Neuronal Phase Synchrony.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2417580";0
journals/tbcas/OstadabbasDB16;article;2017-05-18;"Guest Editorial - Special Issue on Selected Papers From IEEE BioCAS 2015.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2618038";0
journals/tbcas/HsiehKHHTWCWL14;article;2017-06-08;"A Remotely-Controlled Locomotive IC Driven by Electrolytic Bubbles and Wireless Powering.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2382341";0
journals/tbcas/NiederhauserMKH16;article;2017-06-08;"A Baseline Wander Tracking System for Artifact Rejection in Long-Term Electrocardiography.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2395997";0
journals/tbcas/WangZV15;article;2017-05-18;"Realizing Low-Energy Classification Systems by Implementing Matrix Multiplication Directly Within an ADC.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2500101";0
journals/tbcas/LeichtEWLT17;article;2017-07-26;"Closed-Loop Control of Humidification for Artifact Reduction in Capacitive ECG Measurements.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2613097";0
journals/tbcas/JainB17;article;2017-07-26;"An Energy Efficient ECG Signal Processor Detecting Cardiovascular Diseases on Smartphone.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2592382";0
journals/tbcas/ContaldoBRCRE10;article;2017-05-18;"A 2.4-GHz BAW-Based Transceiver for Wireless Body Area Networks.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2081363";0
journals/tbcas/TanLHL14;article;2017-06-08;"A 2.4 GHz ULP Reconfigurable Asymmetric Transceiver for Single-Chip Wireless Neural Recording IC.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2290533";0
journals/tbcas/ThomasHLR12;article;2017-05-18;"A Battery-Free Multichannel Digital Neural/EMG Telemetry System for Flying Insects.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2222881";0
journals/tbcas/BasuPH10;article;2017-06-08;"Dynamics and Bifurcations in a Silicon Neuron.";"";"2010";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2051224";0
journals/tbcas/LinZSWLGLX17;article;2017-05-18;"SleepSense: A Noncontact and Cost-Effective Sleep Monitoring System.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2541680";0
journals/tbcas/KimKGTJTC09;article;2017-06-08;"CMOS Ultrasound Transceiver Chip for High-Resolution Ultrasonic Imaging Systems.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2023912";0
journals/tbcas/SuZWC17;article;2017-07-26;"Monocular Vision- and IMU-Based System for Prosthesis Pose Estimation During Total Hip Replacement Surgery.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2643626";0
journals/tbcas/TangSCS14;article;2017-05-18;"A 1.33 µW 8.02-ENOB 100 kS/s Successive Approximation ADC With Supply Reduction Technique for Implantable Retinal Prosthesis.";"";"2014";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2300186";0
journals/tbcas/FiguerasSTS11;article;2017-10-07;"A 70-mu m Pitch 8-mu W Self-Biased Charge-Integration Active Pixel for Digital Mammography.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2151192";0
journals/tbcas/KomamuraAMKHU08;article;2017-05-18;"Micro-Magnetocardiography System With a Single-Chip SQUID Magnetometer Array for QT Analysis and Diagnosis of Myocardial Injury in Small Animals.";"";"2008";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.2003979";0
journals/tbcas/YaoLTKAHCM11;article;2017-05-18;"CMOS Conductometric System for Growth Monitoring and Sensing of Bacteria.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2089794";0
journals/tbcas/MongeRNCZWHTE13;article;2017-05-18;"A Fully Intraocular High-Density Self-Calibrating Epiretinal Prosthesis.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2298334";0
journals/tbcas/PataneSCCN15;article;2017-06-08;"Pareto Optimal Design for Synthetic Biology.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2467214";0
journals/tbcas/RoyKYCGLKBCFORS15;article;2017-05-18;"A 6.45 μW Self-Powered SoC With Integrated Energy-Harvesting Power Management and ULP Asymmetric Radios for Portable Biomedical Systems.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2498643";0
journals/tbcas/SalamSN11;article;2017-05-18;"A Novel Low-Power-Implantable Epileptic Seizure-Onset Detector.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2157153";0
journals/tbcas/BurdettHG15;article;2017-05-18;"Guest Editorial - Selected Papers from the 2015 IEEE International Solid-State Circuits Conference.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2514858";0
journals/tbcas/SitS07;article;2017-05-18;"A Low-Power Blocking-Capacitor-Free Charge-Balanced Electrode-Stimulator Chip With Less Than 6 nA DC Error for 1-mA Full-Scale Stimulation.";"";"2007";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2007.911631";0
journals/tbcas/JiangCYZW17;article;2017-07-31;"Compact, Highly Efficient, and Fully Flexible Circularly Polarized Antenna Enabled by Silver Nanowires for Wireless Body-Area Networks.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2671841";0
journals/tbcas/EilebrechtWPWL13;article;2017-06-14;"Impedance Measurement System for Determination of Capacitive Electrode Coupling.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2013.2237905";0
journals/tbcas/LiXZXSX13;article;2017-05-18;"Reconfigurable Bioimpedance Emulation System for Electrical Impedance Tomography System Validation.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2224110";0
journals/tbcas/MurariETC11;article;2017-06-08;"A CMOS In-Pixel CTIA High-Sensitivity Fluorescence Imager.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2114660";0
journals/tbcas/LiuYSMD15;article;2017-06-08;"1 kHz 2D Visual Motion Sensor Using 20, ×, 20 Silicon Retina Optical Sensor and DSP Microcontroller.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2015.2414881";1
journals/tbcas/GuoGLTND13;article;2017-06-08;"A PDMS-Based Integrated Stretchable Microelectrode Array (isMEA) for Neural and Muscular Surface Interfacing.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2192932";0
journals/tbcas/IbrahimK16;article;2017-07-27;"A Figure-of-Merit for Design and Optimization of Inductive Power Transmission Links for Millimeter-Sized Biomedical Implants.";"";"2016";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2016.2515541";0
journals/tbcas/NabovatiGMAAS15;article;2017-05-18;"A New Fully Differential CMOS Capacitance to Digital Converter for Lab-on-Chip Applications.";"";"2015";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2336596";0
journals/tbcas/MastinuDBHO17;article;2017-07-31;"Embedded System for Prosthetic Control Using Implanted Neuromuscular Interfaces Accessed Via an Osseointegrated Implant.";"";"2017";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2017.2694710";0
journals/tbcas/ClaytonCRSCHLM11;article;2017-06-08;"An Implementation of a Spike-Response Model With Escape Noise Using an Avalanche Diode.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2100392";0
journals/tbcas/HamiltonJST08;article;2017-06-14;"An Active 2-D Silicon Cochlea.";"";"2008";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2008.921602";0
journals/tbcas/BamfordMW12;article;2017-05-18;"Spike-Timing-Dependent Plasticity With Weight Dependence Evoked From Physical Constraints.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2012.2184285";0
journals/tbcas/EthierS11;article;2017-05-18;"Exponential Current Pulse Generation for Efficient Very High-Impedance Multisite Stimulation.";"";"2011";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2010.2073707";0
journals/tbcas/KimSVARB09;article;2017-06-08;"Conveying Tactile Feedback in Sensorized Hand Neuroprostheses Using a Biofidelic Model of Mechanotransduction.";"";"2009";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2009.2032396";0
journals/tbcas/GoldsteinKXVC12;article;2017-05-18;"CMOS Low Current Measurement System for Biomedical Applications.";"";"2012";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2011.2182512";0
journals/tbcas/BhuyanCLWNOK13;article;2017-05-18;"Integrated Circuits for Volumetric Ultrasound Imaging With 2-D CMUT Arrays.";"";"2013";"IEEE Trans. Biomed. Circuits and Systems";"https://doi.org/10.1109/TBCAS.2014.2298197";0
