dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/taslp/SarfjooDK17;article;2017-05-28;"Using Eigenvoices and Nearest-Neighbors in HMM-Based Cross-Lingual Speaker Adaptation With Limited Data.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2667880";0
journals/taslp/HeidelLL15;article;2017-05-28;"Finding Complex Features for Guest Language Fragment Recovery in Resource-Limited Code-Mixed Speech Recognition.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2469634";0
journals/taslp/AbesserFCPZ17;article;2017-05-28;"Score-Informed Analysis of Tuning, Intonation, Pitch Modulation, and Dynamics in Jazz Solos.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2627186";0
journals/taslp/NguyenXCL16;article;2017-06-14;"Feature Adaptation Using Linear Spectro-Temporal Transform for Robust Speech Recognition.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2522646";0
journals/taslp/SwietojanskiLR16;article;2017-06-14;"Learning Hidden Unit Contributions for Unsupervised Acoustic Model Adaptation.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2560534";0
journals/taslp/MaestreSS17;article;2017-06-01;"Joint Modeling of Bridge Admittance and Body Radiativity for Efficient Synthesis of String Instrument Sound by Digital Waveguides.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2689241";0
journals/taslp/TangLWV17;article;2017-05-28;"Collaborative Joint Training With Multitask Recurrent Model for Speech and Speaker Recognition.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2639323";0
journals/taslp/RashobhKL14;article;2017-05-28;"Multichannel Equalization in the KLT and Frequency Domains With Application to Speech Dereverberation.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2297013";0
journals/taslp/HonWRC15;article;2017-05-28;"Audio Fingerprinting for Multi-Device Self-Localization.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2442417";0
journals/taslp/Delikaris-Manias16;article;2017-07-27;"Signal-Dependent Spatial Filtering Based on Weighted-Orthogonal Beamformers in the Spherical Harmonic Domain.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2560523";0
journals/taslp/HadadMDG15;article;2017-05-28;"Theoretical Analysis of Binaural Transfer Function MVDR Beamformers with Interference Cue Preservation Constraints.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2486381";0
journals/taslp/OsterwiseG14;article;2017-05-28;"On Over-Determined Frequency Domain BSS.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2307166";0
journals/taslp/DovTC17;article;2017-06-20;"Multimodal Kernel Method for Activity Detection of Sound Sources.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2690568";0
journals/taslp/OgawaHN16;article;2017-05-28;"Estimating Speech Recognition Accuracy Based on Error Type Classification.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2603599";0
journals/taslp/TorbatiP16;article;2017-05-28;"A Doubly Hierarchical Dirichlet Process Hidden Markov Model with a Non-Ergodic Structure.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2500732";0
journals/taslp/DrgasVLH17;article;2017-08-22;"Binary Non-Negative Matrix Deconvolution for Audio Dictionary Learning.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2709909";0
journals/taslp/JoC17;article;2017-10-05;"Spherical Harmonic Smoothing for Localizing Coherent Sound Sources.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2738698";0
journals/taslp/ZhangLJWDH17;article;2017-07-22;"Nonrecurrent Neural Structure for Long-Term Dependence.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2672398";0
journals/taslp/GiacobelloCJMJM14;article;2017-06-14;"Stable 1-Norm Error Minimization Based Linear Predictors for Speech Modeling.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2311324";0
journals/taslp/KrawczykG14;article;2017-06-14;"STFT phase reconstruction in voiced speech for an improved single-channel speech enhancement.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2354236";0
journals/taslp/ChuC15;article;2017-05-28;"A New Local Polynomial Modeling-Based Variable Forgetting Factor RLS Algorithm and Its Acoustic Applications.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2464692";0
journals/taslp/WangCY15;article;2017-05-28;"A Novel Hierarchical Decomposition Vector Quantization Method for High-Order LPC Parameters.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2380352";0
journals/taslp/DorfanG15;article;2017-05-28;"Tree-Based Recursive Expectation-Maximization Algorithm for Localization of Acoustic Sources.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2444654";0
journals/taslp/BehravanHSKL16;article;2017-06-08;"i-Vector Modeling of Speech Attributes for Automatic Foreign Accent Recognition.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2489558";0
journals/taslp/YooLY15;article;2017-05-28;"Formant-Based Robust Voice Activity Detection.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2476762";0
journals/taslp/Abdul-RaufSLN16;article;2017-05-28;"Empirical Use of Information Retrieval to Build Synthetic Data for SMT Domain Adaptation.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2517318";0
journals/taslp/ParadaSLBWN16;article;2017-06-14;"A Single-Channel Non-Intrusive C50 Estimator Correlated With Speech Recognition Performance.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2521486";0
journals/taslp/PrimaveraCLP14;article;2017-06-08;"Objective and Subjective Investigation on a Novel Method for Digital Reverberator Parameters Estimation.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2295925";0
journals/taslp/SenaHCS15;article;2017-06-08;"Efficient Synthesis of Room Acoustics via Scattering Delay Networks.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2438547";0
journals/taslp/ZakharovN14;article;2017-05-28;"Sliding-window RLS low-cost implementation of proportionate affine projection algorithms.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2352456";0
journals/taslp/BahariBM17;article;2017-06-14;"Blind Sampling Rate Offset Estimation for Wireless Acoustic Sensor Networks Through Weighted Least-Squares Coherence Drift Estimation.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2647713";0
journals/taslp/StevensMSV17;article;2017-08-22;"Modeling Sparsely Reflecting Outdoor Acoustic Scenes Using the Waveguide Web.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2699424";0
journals/taslp/AndersenM16;article;2017-05-28;"Adaptive Time-Frequency Analysis for Noise Reduction in an Audio Filter Bank With Low Delay.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2526779";0
journals/taslp/HabibiP15;article;2017-05-28;"Keyword Extraction and Clustering for Document Recommendation in Conversations.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2405482";0
journals/taslp/GangehFGKK14;article;2017-05-28;"Multiview Supervised Dictionary Learning in Speech Emotion Recognition.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2319157";0
journals/taslp/CancliniBACST15;article;2017-06-14;"A Robust and Low-Complexity Source Localization Algorithm for Asynchronous Distributed Microphone Networks.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2439040";0
journals/taslp/LiuK16;article;2017-05-28;"Graph-Based Semisupervised Learning for Acoustic Modeling in Automatic Speech Recognition.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2593800";0
journals/taslp/BokaeiSL16;article;2017-09-17;"Summarizing Meeting Transcripts Based on Functional Segmentation.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2585859";0
journals/taslp/LiQM17;article;2017-05-28;"Mispronunciation Detection and Diagnosis in L2 English Speech Using Multidistribution Deep Neural Networks.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2621675";0
journals/taslp/LafayLRBR16;article;2017-07-27;"A Morphological Model for Simulating Acoustic Scenes and Its Application to Sound Event Detection.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2587218";0
journals/taslp/PessentheinerHK16;article;2017-07-27;"Localization and Characterization of Multiple Harmonic Sources.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2556282";0
journals/taslp/TaseskaH14;article;2017-05-28;"Informed Spatial Filtering for Sound Extraction Using Distributed Microphone Arrays.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2327294";0
journals/taslp/LiDGH14;article;2017-05-28;"An Overview of Noise-Robust Automatic Speech Recognition.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2304637";0
journals/taslp/WilliamsonW17;article;2017-09-16;"Time-Frequency Masking in the Complex Domain for Speech Dereverberation and Denoising.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2696307";0
journals/taslp/SarmientoDCC15;article;2017-06-14;"A Contrast Function Based on Generalized Divergences for Solving the Permutation Problem in Convolved Speech Mixtures.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2447281";0
journals/taslp/KhalilianBV17;article;2017-06-01;"A Simulation Study of a Three-Dimensional Sound Field Reproduction System for Immersive Communication.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2674971";0
journals/taslp/KhanaghaDY14;article;2017-05-28;"Detection of glottal closure instants based on the microcanonical multiscale formalism.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2352451";0
journals/taslp/QianMS16;article;2017-05-28;"A Two-Pass Framework of Mispronunciation Detection and Diagnosis for Computer-Aided Pronunciation Training.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2526782";0
journals/taslp/TomarR14;article;2017-05-28;"A Family of Discriminative Manifold Learning Algorithms and Their Application to Speech Recognition.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2286906";0
journals/taslp/AdelVKTS15;article;2017-05-28;"Syntactic and Semantic Features For Code-Switching Factored Language Models.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2389622";0
journals/taslp/KitamuraSKTKN15;article;2017-08-24;"Multichannel Signal Separation Combining Directional Clustering and Nonnegative Matrix Factorization with Spectrogram Restoration.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2401425";0
journals/taslp/StefanakisPM17;article;2017-10-05;"Perpendicular Cross-Spectra Fusion for Sound Source Localization With a Planar Microphone Array.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2718733";0
journals/taslp/ParkSL17;article;2017-06-01;"Exploiting Continuity/Discontinuity of Basis Vectors in Spectrogram Decomposition for Harmonic-Percussive Sound Separation.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2681742";0
journals/taslp/ChenHCHWLY14;article;2017-05-28;"Modeling of Speaking Rate Influences on Mandarin Speech Prosody and Its Application to Speaking Rate-controlled TTS.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2321482";1
journals/taslp/GerazovI15;article;2017-05-28;"Kernel Power Flow Orientation Coefficients for Noise-Robust Speech Recognition.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2384274";0
journals/taslp/NikunenV14;article;2017-05-28;"Direction of Arrival Based Spatial Covariance Model for Blind Sound Source Separation.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2303576";0
journals/taslp/DittmarM16;article;2017-09-16;"Reverse Engineering the Amen Break - Score-Informed Separation and Restoration Applied to Drum Recordings.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2567645";0
journals/taslp/AdeliRWMP16;article;2017-05-28;"A Flexible Bio-Inspired Hierarchical Model for Analyzing Musical Timbre.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2530405";0
journals/taslp/IslamSZA15;article;2017-05-28;"Speech Enhancement Based on Student t Modeling of Teager Energy Operated Perceptual Wavelet Packet Coefficients and a Custom Thresholding Function.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2443983";0
journals/taslp/SharmaK16;article;2017-05-28;"Two-Stage Supervised Learning-Based Method to Detect Screams and Cries in Urban Environments.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2506264";0
journals/taslp/HuangWCSW17;article;2017-06-01;"Personalized Spontaneous Speech Synthesis Using a Small-Sized Unsegmented Semispontaneous Speech.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2679603";0
journals/taslp/HawesL14;article;2017-06-08;"Sparse Array Design for Wideband Beamforming With Reduced Complexity in Tapped Delay-Lines.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2327298";0
journals/taslp/SigtiaBD16;article;2017-06-08;"An End-to-End Neural Network for Polyphonic Piano Music Transcription.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2533858";0
journals/taslp/SantosF14;article;2017-06-14;"Updating the SRMR-CI metric for improved intelligibility prediction for cochlear implant users.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2363788";0
journals/taslp/YanW14;article;2017-09-17;"SRRank: leveraging semantic roles for extractive multi-document summarization.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2360461";0
journals/taslp/AdalbjornssonKB16;article;2017-05-28;"Sparse Localization of Harmonic Audio Sources.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2497798";0
journals/taslp/TourbabinR15;article;2017-05-28;"Direction of Arrival Estimation Using Microphone Array Processing for Moving Humanoid Robots.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2464671";0
journals/taslp/CheZGSL15;article;2017-05-28;"Sentence Compression for Aspect-Based Sentiment Analysis.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2443982";0
journals/taslp/MP17;article;2017-05-28;"Epoch Extraction From Telephone Quality Speech Using Single Pole Filter.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2651391";0
journals/taslp/ChenH14;article;2017-05-28;"Mixed stereo audio classification using a stereo-input mixed-to-panned level feature.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2359628";0
journals/taslp/ShinFK15;article;2017-05-28;"A Priori SNR Estimation Using Air- and Bone-Conduction Microphones.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2446202";0
journals/taslp/KuklasinskiDJJ17;article;2017-05-28;"Correction to "Maximum Likelihood PSD Estimation for Speech Enhancement in Reverberation and Noise".";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2649958";0
journals/taslp/WangDDL17;article;2017-06-28;"A Gender Mixture Detection Approach to Unsupervised Single-Channel Speech Separation Based on Deep Neural Networks.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2700540";0
journals/taslp/AiraksinenBA17;article;2017-06-01;"Quadratic Programming Approach to Glottal Inverse Filtering by Joint Norm-1 and Norm-2 Optimization.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2620718";0
journals/taslp/WangLLML15;article;2017-06-14;"Acoustic Segment Modeling with Spectral Clustering Methods.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2387382";0
journals/taslp/JaoSYW16;article;2017-06-08;"Monaural Music Source Separation Using Convolutional Sparse Coding.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2598323";0
journals/taslp/SchwartzGH17a;article;2017-08-22;"Cramér-Rao Bound Analysis of Reverberation Level Estimators for Dereverberation and Noise Reduction.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2696308";0
journals/taslp/ShumHDG16;article;2017-07-27;"On the Use of Acoustic Unit Discovery for Language Recognition.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2582260";0
journals/taslp/RasumowHPPMDB16;article;2017-05-28;"Regularization Approaches for Synthesizing HRTF Directivity Patterns.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2504874";0
journals/taslp/MignotCD14;article;2017-05-28;"Low Frequency Interpolation of Room Impulse Responses Using Compressed Sensing.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2286922";0
journals/taslp/KamperJG16;article;2017-05-28;"Unsupervised Word Segmentation and Lexicon Discovery Using Acoustic Word Embeddings.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2517567";0
journals/taslp/TsaoMHKL14;article;2017-05-28;"A MAP-based Online Estimation Approach to Ensemble Speaker and Speaking Environment Modeling.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2292362";0
journals/taslp/DoTNSN17;article;2017-08-24;"Preserving Word-Level Emphasis in Speech-to-Speech Translation.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2643280";0
journals/taslp/HiguchiIAYDN17;article;2017-05-28;"Online MVDR Beamformer Based on Complex Gaussian Mixture Model With Spatial Prior for Noise Robust ASR.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2665341";0
journals/taslp/Lacouture-ParodiHCB14;article;2017-06-14;"Multichannel Noise Reduction in the Karhunen-Loève Expansion Domain.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2311299";0
journals/taslp/FujiokaNA15;article;2017-05-28;"High-Precision Harmonic Distortion Level Measurement of a Loudspeaker Using Adaptive Filters in a Noisy Environment.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2442415";0
journals/taslp/CheerE14;article;2017-05-28;"Comments on "Complete Parallel Narrowband Active Noise Control Systems".";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2311319";0
journals/taslp/ShenLCWZA15;article;2017-05-28;"Low-Complexity Direction-of-Arrival Estimation Based on Wideband Co-Prime Arrays.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2436214";0
journals/taslp/Alameda-PinedaH14;article;2017-05-28;"A Geometric Approach to Sound Source Localization from Time-Delay Estimates.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2317989";0
journals/taslp/KortlangGHKE16;article;2017-07-27;"Auditory Model-Based Dynamic Compression Controlled by Subband Instantaneous Frequency and Speech Presence Probability Estimates.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2584705";0
journals/taslp/ReddyKN14;article;2017-05-28;"Unambiguous speech DOA estimation under spatial aliasing conditions.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2344856";0
journals/taslp/SuLY14;article;2017-05-28;"Sparse modeling of magnitude and phase-derived spectra for playing technique classification.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2362006";0
journals/taslp/DengBK15;article;2017-05-28;"Sparse Hidden Markov Models for Speech Enhancement in Non-Stationary Noise Environments.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2458585";0
journals/taslp/SizovLK17;article;2017-05-28;"Direct Optimization of the Detection Cost for I-Vector-Based Spoken Language Recognition.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2651377";0
journals/taslp/CosentinoFMM14;article;2017-06-14;"Cochlear Implant Filterbank Design and Optimization: A Simulation Study.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2290502";0
journals/taslp/MolinaBTB14;article;2017-06-08;"Dissonance Reduction In Polyphonic Audio Using Harmonic Reorganization.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2013.2287056";0
journals/taslp/NoseAKSS17;article;2017-06-01;"Sentence Selection Based on Extended Entropy Using Phonetic and Prosodic Contexts for Statistical Parametric Speech Synthesis.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2688585";0
journals/taslp/KodrasiD17;article;2017-06-28;"Signal-Dependent Penalty Functions for Robust Acoustic Multi-Channel Equalization.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2699326";0
journals/taslp/CarrilloW15;article;2017-06-08;"Indirect Acquisition of Violin Instrumental Controls from Audio Signal with Hidden Markov Models.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2410140";0
journals/taslp/WangED16;article;2017-06-14;"Robust and Efficient Joint Alignment of Multiple Musical Performances.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2598318";0
journals/taslp/HatanoSK17;article;2017-08-22;"Compensation for Nonlinear Distortion of the Frequency Modulation-Based Parametric Array Loudspeaker.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2705280";0
journals/taslp/KellyB14;article;2017-05-28;"Detecting Arrivals in Room Impulse Responses With Dynamic Time Warping.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2321472";0
journals/taslp/BadeauP14;article;2017-06-08;"Multichannel High-Resolution NMF for Modeling Convolutive Mixtures of Non-Stationary Signals in the Time-Frequency Domain.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2341920";0
journals/taslp/OkopalWA15;article;2017-05-28;"Speech Analysis With the Strong Uncorrelating Transform.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2456426";0
journals/taslp/DefraeneWDM14;article;2017-06-08;"Embedded-Optimization-Based Loudspeaker Precompensation Using a Hammerstein Loudspeaker Model.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2344862";0
journals/taslp/KuklasinskiDJJ16;article;2017-06-08;"Maximum Likelihood PSD Estimation for Speech Enhancement in Reverberation and Noise.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2573591";0
journals/taslp/CroccoT14;article;2017-06-08;"Design of Superdirective Planar Arrays With Sparse Aperiodic Layouts for Processing Broadband Signals via 3-D Beamforming.";"";"2014";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2304635";0
journals/taslp/TaseskaH16;article;2017-05-28;"Spotforming: Spatial Filtering With Distributed Arrays for Position-Selective Sound Acquisition.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2540815";0
journals/taslp/BentivogliBCFNT16;article;2017-06-14;"On the Evaluation of Adaptive Machine Translation for Human Post-Editing.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2509241";0
journals/taslp/KolbaekYTJ17;article;2017-10-05;"Multitalker Speech Separation With Utterance-Level Permutation Invariant Training of Deep Recurrent Neural Networks.";"";"2017";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2017.2726762";0
journals/taslp/AdilogluV16;article;2017-07-27;"Variational Bayesian Inference for Source Separation and Robust Feature Extraction.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2016.2583794";0
journals/taslp/HutchinsonOF15;article;2017-05-28;"A Sparse Plus Low-Rank Exponential Language Model for Limited Resource Scenarios.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2014.2379593";0
journals/taslp/HeGT15a;article;2017-05-28;"Time-Shifting Based Primary-Ambient Extraction for Spatial Audio Reproduction.";"";"2015";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2439577";0
journals/taslp/LinJXWCWM16;article;2017-05-28;"An Unsupervised Cross-Lingual Topic Model Framework for Sentiment Classification.";"";"2016";"IEEE/ACM Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASLP.2015.2512041";0
