dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tr/BuneaB02;article;2017-05-26;"The effect of model uncertainty on maintenance optimization.";"";"2002";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.804486";0
journals/tr/XiaoD13a;article;2017-06-14;"Estimating Software Intensity Function Based on Translation-Invariant Poisson Smoothing Approach.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2285055";0
journals/tr/SiY16;article;2017-05-26;"A Generalized Mixed Effect Kijima Model and Application in Optimal Maintenance Planning.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2016.2570566";0
journals/tr/NicolaSN01;article;2017-05-26;"Techniques for fast simulation of models of highly dependable systems.";"";"2001";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.974122";0
journals/tr/MichlinG07;article;2017-05-26;"Sequential Testing for Comparison of the Mean Time Between Failures for Two Systems.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2007.896679";0
journals/tr/BelzunceOR09;article;2017-06-09;"Aging Properties of a Discrete-Time Failure and Repair Model.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.2011870";0
journals/tr/BalanT03;article;2017-05-26;"Preprocessing minpaths for sum of disjoint products.";"";"2003";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2003.816403";0
journals/tr/HeMP15;article;2017-05-26;"Scheduling Preventive Maintenance as a Function of an Imperfect Inspection Interval.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2417153";0
journals/tr/LiangHC05;article;2017-05-26;"Identify unrepairability to speed-up spare allocation for repairing memories.";"";"2005";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.847248";0
journals/tr/AvreskyGV06;article;2017-05-26;"Evaluation of Software-Implemented Fault-Tolerance (SIFT) Approach in Gracefully Degradable Multi-Computer Systems.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2006.879663";0
journals/tr/XingD04;article;2017-05-26;"Comments on PMS BDD generation in 'A BDD-based algorithm for Reliability Analysis of phased-mission systems'.";"";"2004";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2004.829136";0
journals/tr/Turner10;article;2017-05-26;"A Practical Application of Quantitative Accelerated Life Testing in Power Systems Engineering.";"";"2010";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2010.2040533";0
journals/tr/Lall96;article;2017-05-26;"Tutorial: temperature as an input to microelectronics-reliability models.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.488908";0
journals/tr/Evans02a;article;2017-05-26;"Editorial - belling the cat, revisited.";"";"2002";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.994894";0
journals/tr/Kuo11;article;2017-09-16;"Reliability and Nuclear Power.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2152430";0
journals/tr/OuD03;article;2017-05-26;"Approximate sensitivity analysis for acyclic Markov reliability models.";"";"2003";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2003.809657";0
journals/tr/X04;article;2017-05-26;"Erratum.";"";"2004";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2004.835250";0
journals/tr/RyooMLA16;article;2017-05-26;"The Use of Security Tactics in Open Source Software Projects.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2500367";0
journals/tr/LiuT13;article;2017-05-26;"Planning Accelerated Life Tests Under Scheduled Inspections for Log-Location-Scale Distributions.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2255792";0
journals/tr/IzadkhahK13;article;2017-06-09;"Reliability Analysis of the Harmonic Mean Inactivity Time Order.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2255793";0
journals/tr/KonakK11;article;2017-06-09;"Reliable Server Assignment in Networks Using Nature Inspired Metaheuristics.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2136530";0
journals/tr/CluzeauKS08;article;2017-05-26;"An Efficient Algorithm for Computing the Reliability of Consecutive-k-Out-Of-n: F Systems.";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.916879";0
journals/tr/YouLWM10;article;2017-05-26;"Statistically Planned and Individually Improved Predictive Maintenance Management for Continuously Monitored Degrading Systems.";"";"2010";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2010.2085572";0
journals/tr/GokceSD13;article;2017-06-09;"Fault Tolerance Analysis of Surveillance Sensor Systems.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2259192";0
journals/tr/DaD16;article;2017-05-26;"Component Level Versus System Level k-Out-of-n Assembly Systems.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2421902";0
journals/tr/ChenM07;article;2017-06-09;"Quasi-Random Testing.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2007.903293";0
journals/tr/ChenKL09;article;2017-06-09;"Application of a Failure Driven Test Profile in Random Testing.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.2011687";0
journals/tr/MaCZDW17;article;2017-06-06;"Locally Linear Embedding on Grassmann Manifold for Performance Degradation Assessment of Bearings.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2017.2691730";0
journals/tr/UpadhyayM08;article;2017-05-26;"Assessing the Value of the Threshold Parameter in the Weibull Distribution Using Bayes Paradigm.";"";"2008";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.928196";0
journals/tr/SongKP15;article;2017-05-26;"Enhancing Conformance Testing Using Symbolic Execution for Network Protocols.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2443392";0
journals/tr/Ye96;article;2017-05-26;"The presentation of knowledge and state-information for system fault diagnosis.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.556587";0
journals/tr/PakPS14;article;2017-05-26;"Inferences on the Competing Risk Reliability Problem for Exponential Distribution Based on Fuzzy Data.";"";"2014";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2298812";0
journals/tr/LinH09;article;2017-05-26;"Staffing Level and Cost Analyses for Software Debugging Activities Through Rate-Based Simulation Approaches.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2009.2019669";0
journals/tr/PrasadK00;article;2017-09-16;"Reliability optimization of coherent systems.";"";"2000";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.914551";0
journals/tr/Zachariah12;article;2017-05-26;"Analysis of Software Testing Strategies Through Attained Failure Size.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2194195";0
journals/tr/Evans96b;article;2017-05-26;"Real Reliability.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.1996.536984";0
journals/tr/LinLZ16;article;2017-05-26;"Component Importance Measures for Components With Multiple Dependent Competing Degradation Processes and Subject to Maintenance.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2500684";0
journals/tr/DaiXLXZ11;article;2017-08-26;"Consequence Oriented Self-Healing and Autonomous Diagnosis for Highly Reliable Systems and Software.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2136490";0
journals/tr/RasmekomenP13;article;2017-06-09;"Maintenance Optimization for Asset Systems With Dependent Performance Degradation.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2013.2257056";0
journals/tr/AlieeZ13;article;2017-05-26;"A Fast and Accurate Fault Tree Analysis Based on Stochastic Logic Implemented on Field-Programmable Gate Arrays.";"";"2013";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2221012";0
journals/tr/WuH14;article;2017-05-26;"Planning Progressive Type-I Interval Censoring Life Tests With Competing Risks.";"";"2014";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2313708";0
journals/tr/AlhadeedY05;article;2017-05-26;"Optimal simple step-stress plan for cumulative exposure model using log-normal distribution.";"";"2005";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2004.841704";0
journals/tr/DuC16;article;2017-05-26;"A Novel Layout-Based Single Event Transient Injection Approach to Evaluate the Soft Error Rate of Large Combinational Circuits in Complimentary Metal-Oxide-Semiconductor Bulk Technology.";"";"2016";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2427372";0
journals/tr/SotirisTP10;article;2017-06-09;"Anomaly Detection Through a Bayesian Support Vector Machine.";"";"2010";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2010.2048740";0
journals/tr/OrmonCG02;article;2017-05-26;"Reliability prediction models to support conceptual design.";"";"2002";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.1011519";0
journals/tr/KimK05;article;2017-05-26;"Some considerations on system burn-in.";"";"2005";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.847275";0
journals/tr/YuanDSB06;article;2017-06-09;"Generic Fault Tolerant Software Architecture Reasoning and Customization.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2006.879605";0
journals/tr/DhopleD12;article;2017-05-26;"A Parametric Uncertainty Analysis Method for Markov Reliability and Reward Models.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2012.2208299";0
journals/tr/XieP04;article;2017-06-09;"Contact discontinuity modeling of electromechanical switches.";"";"2004";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2004.829151";0
journals/tr/JinM14;article;2017-05-26;"Reliability Demonstration for Long-Life Products Based on Degradation Testing and a Wiener Process Model.";"";"2014";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2315938";0
journals/tr/XiCZ17;article;2017-09-06;"Remaining Useful Life Prediction for Degradation Processes With Memory Effects.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2017.2717488";0
journals/tr/ZhaoQC14;article;2017-05-26;"A Profust Reliability Based Approach to Prognostics and Health Management.";"";"2014";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2299111";0
journals/tr/LiuLZKJ17;article;2017-09-06;"Model Uncertainty in Accelerated Degradation Testing Analysis.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2017.2696341";0
journals/tr/Rauzy03a;article;2017-06-09;"Toward an efficient implementation of the MOCUS algorithm.";"";"2003";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2003.813160";0
journals/tr/LinHYC17;article;2017-09-06;"Project Reliability Interval for a Stochastic Project Network Subject to Time and Budget Constraints.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2017.2713704";0
journals/tr/LevitinXD14;article;2017-05-26;"Minimum Mission Cost Cold-Standby Sequencing in Non-Repairable Multi-Phase Systems.";"";"2014";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2299192";0
journals/tr/CoitJW04;article;2017-05-26;"System optimization with component reliability estimation uncertainty: a multi-criteria approach.";"";"2004";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2004.833312";0
journals/tr/KimV15;article;2017-05-26;"Dynamic Function Verification for System on Chip Security Against Hardware-Based Attacks.";"";"2015";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2015.2447111";0
journals/tr/WuJ05;article;2017-05-26;"On constructing the minimum orthogonal convex polygon for the fault-tolerant routing in 2-D faulty meshes.";"";"2005";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.853039";0
journals/tr/Fotuhi-FiruzabadBMV04;article;2017-05-26;"A novel approach to determine minimal tie-sets of complex network.";"";"2004";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2004.824834";0
journals/tr/ChehadeBL17;article;2017-09-06;"Sensory-Based Failure Threshold Estimation for Remaining Useful Life Prediction.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2017.2695119";0
journals/tr/HisadaA02;article;2017-05-26;"Reliability tests for Weibull distribution with varying shape-parameter, based on complete data.";"";"2002";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.801845";0
journals/tr/BaeKKK07;article;2017-09-16;"Statistical Models for Hot Electron Degradation in Nano-Scaled MOSFET Devices.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2007.903232";0
journals/tr/HongWTLSW17;article;2017-05-26;"A Novel Indicator for Mechanical Failure and Life Prediction Based on Debris Monitoring.";"";"2017";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2016.2628412";0
journals/tr/DuchesneM09;article;2017-05-26;"General Distributional Properties of Discounted Warranty Costs With Risk Adjustment Under Minimal Repair.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2008.2011664";0
journals/tr/HartlessL96;article;2017-05-26;"Computational algebra applications in reliability theory.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.536991";0
journals/tr/Xing07;article;2017-06-14;"Reliability Evaluation of Phased-Mission Systems With Imperfect Fault Coverage and Common-Cause Failures.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2006.890900";0
journals/tr/JengHM11;article;2017-05-26;"Accelerated Destructive Degradation Tests Robust to Distribution Misspecification.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2161051";0
journals/tr/ElerathP12;article;2017-06-09;"IEEE 1413: A Standard for Reliability Predictions.";"";"2012";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2172030";0
journals/tr/ArchibaldD96;article;2017-06-14;"Modified block-replacement for multiple-component systems.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.488920";0
journals/tr/OlivaSB14;article;2017-06-14;"Fuzzy Importance Measures for Ranking Key Interdependent Sectors Under Uncertainty.";"";"2014";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2014.2299113";0
journals/tr/YuC02;article;2017-05-26;"An optimal designed degradation experiment for reliability improvement.";"";"2002";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2002.804493";0
journals/tr/KreidlF04;article;2017-05-26;"Feedback control applied to survivability: a host-based autonomic defense system.";"";"2004";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2004.824833";1
journals/tr/ChanT09;article;2017-06-09;"A Novel, Fast, Reliable Data Transmission Algorithm for Wireless Machine Health Monitoring.";"";"2009";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2009.2020479";0
journals/tr/LiP05a;article;2017-05-26;"An inspection-maintenance model for systems with multiple competing processes.";"";"2005";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.847264";0
journals/tr/LevitinC11;article;2017-05-26;"Guest Editorial: Computational Intelligence in Reliability Engineering.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2136570";0
journals/tr/ChoK11;article;2017-05-26;"Lifetime Decrease of Halogen Lamps for Automotive by Duty Cycle Stress.";"";"2011";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2011.2135730";0
journals/tr/BoudaliD06;article;2017-05-26;"A continuous-time Bayesian network reliability modeling, and analysis framework.";"";"2006";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2005.859228";0
journals/tr/KhamisH96;article;2017-05-26;"Optimum 3-step step-stress tests.";"";"1996";"IEEE Trans. Reliability";"https://doi.org/10.1109/24.510823";0
journals/tr/LuValle07;article;2017-05-26;"Identifying Mechanisms That Highly Accelerated Tests Miss.";"";"2007";"IEEE Trans. Reliability";"https://doi.org/10.1109/TR.2007.896682";0
