dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tgrs/AiazziAAB99;article;2017-09-16;"Lossless compression of multi/hyper-spectral imagery based on a 3-D fuzzy prediction.";"";"1999";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.789625";0
journals/tgrs/Lyzenga02a;article;2017-05-18;"Corrections to "unconstrained inversion of waveheight spectra from SAR images".";"";"2002";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.1000336";0
journals/tgrs/VeefkindHBKL06;article;2017-05-18;"Total ozone from the ozone monitoring instrument (OMI) using the DOAS technique.";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.871204";0
journals/tgrs/Tomiyasu94a;article;2017-05-18;"Image processing of synthetic aperture radar range ambiguous signals.";"";"1994";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.312902";0
journals/tgrs/YangLLHL16a;article;2017-07-27;"Efficient Stolt Migration for Large Nonuniform Single Borehole Radar Surveys.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2598820";0
journals/tgrs/NaennaJ10;article;2017-05-18;"A Monte Carlo Study of Altimeter Pulse Returns and the Electromagnetic Bias.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2045655";0
journals/tgrs/AlsdorfSM01;article;2017-05-18;"Amazon floodplain water level changes measured with interferometric SIR-C radar.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.905250";0
journals/tgrs/MartinezTGO16;article;2017-09-16;"Spatial Correlations in SMOS Antenna: The Role of Effective Point Spread Functions.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2552647";0
journals/tgrs/BaghdadiGBF00;article;2017-05-18;"Potential and limitations of RADARSAT SAR data for wet snow monitoring.";"";"2000";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.823925";0
journals/tgrs/ChenHZ17;article;2017-09-21;"An Automatic Algorithm to Retrieve Wave Height From X-Band Marine Radar Image Sequence.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2702192";0
journals/tgrs/ChanKIL96;article;2017-05-18;"Experimental studies of bistatic scattering from two-dimensional conducting random rough surfaces.";"";"1996";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.499747";0
journals/tgrs/RajanGC08;article;2017-05-18;"An Active Learning Approach to Hyperspectral Data Classification.";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2007.910220";0
journals/tgrs/Baraldi11;article;2017-05-18;"Fuzzification of a Crisp Near-Real-Time Operational Automatic Spectral-Rule-Based Decision-Tree Preliminary Classifier of Multisource Multispectral Remotely Sensed Images.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2091137";0
journals/tgrs/DymondS99;article;2017-06-08;"Correction of the topographic effect in remote sensing.";"";"1999";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.789656";0
journals/tgrs/XuW17;article;2017-08-22;"Analytical Modeling of Rough Surface SAR Images Under Small Perturbation Approximation.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2677525";0
journals/tgrs/LiFC09;article;2017-06-08;"Integration of InSAR Time-Series Analysis and Water-Vapor Correction for Mapping Postseismic Motion After the 2003 Bam (Iran) Earthquake.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2019125";0
journals/tgrs/SongIHMMK13;article;2017-05-18;"Spectral Correction for the Effect of Crown Shape at the Single-Tree Level: An Approach Using a Lidar-Derived Digital Surface Model for Broad-Leaved Canopy.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2012.2204404";0
journals/tgrs/GloersenH03;article;2017-05-18;"Comparison of interannual intrinsic modes in hemispheric sea ice covers and other geophysical parameters.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.811814";0
journals/tgrs/BinghamD00;article;2017-06-08;"Recent changes in the microwave scattering properties of the Antarctic ice sheet.";"";"2000";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.851765";0
journals/tgrs/RastiSU14;article;2017-05-18;"Wavelet-Based Sparse Reduced-Rank Regression for Hyperspectral Image Restoration.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2301415";0
journals/tgrs/NoferiniTPMMLA08;article;2017-06-08;"Analysis of Ground-Based SAR Data With Diverse Temporal Baselines.";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.916216";0
journals/tgrs/PesaresiB01;article;2017-06-15;"A new approach for the morphological segmentation of high-resolution satellite imagery.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.905239";0
journals/tgrs/ChangXAWG17;article;2017-07-26;"Aqua and Terra MODIS RSB Calibration Comparison Using BRDF Modeled Reflectance.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2641258";0
journals/tgrs/WangZFMTQXLC15;article;2017-05-18;"A Multiscale and Hierarchical Feature Extraction Method for Terrestrial Laser Scanning Point Cloud Classification.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2359951";0
journals/tgrs/YuehFTHSRWZ16;article;2017-07-27;"SMAP L-Band Passive Microwave Observations of Ocean Surface Wind During Severe Storms.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2600239";0
journals/tgrs/DellAcquaGL03;article;2017-05-18;"Improvements to urban area characterization using multitemporal and multiangle SAR images.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.814631";0
journals/tgrs/SpencerCGCB13;article;2017-05-18;"RFI Characterization and Mitigation for the SMAP Radar.";"";"2013";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2253472";0
journals/tgrs/LiuAJ12;article;2017-05-18;"A Simple and Robust Feature Point Matching Algorithm Based on Restricted Spatial Order Constraints for Aerial Image Registration.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2160645";0
journals/tgrs/GuZH16;article;2017-05-18;"Microwave Unmixing With Video Segmentation for Inferring Broadleaf and Needleleaf Brightness Temperatures and Abundances From Mixed Forest Observations.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2455151";1
journals/tgrs/WangGT16;article;2017-05-18;"Discriminative Multiple Kernel Learning for Hyperspectral Image Classification.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2530807";0
journals/tgrs/ChengL16;article;2017-05-18;"Global Estimates for High-Spatial-Resolution Clear-Sky Land Surface Upwelling Longwave Radiation From MODIS Data.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2537650";0
journals/tgrs/BowmanRKWSOSLESWLCBRGB06;article;2017-05-18;"Tropospheric emission spectrometer: retrieval method and error analysis.";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.871234";0
journals/tgrs/SuksmonoH02;article;2017-05-18;"Adaptive noise reduction of InSAR images based on a complex-valued MRF model and its application t o phase unwrapping problem.";"";"2002";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2002.1000329";0
journals/tgrs/WangY02;article;2017-05-18;"A multiparameter iterative inversion of dual-laterolog in horizontally layered media and its error analysis.";"";"2002";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.992815";0
journals/tgrs/KachanP97;article;2017-05-18;"Remote sensing of water salinity at decameter wavelengths.";"";"1997";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.563270";0
journals/tgrs/LvYZBA14;article;2017-05-18;"Joint-Scatterer Processing for Time-Series InSAR.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2309346";0
journals/tgrs/LiaoM16;article;2017-07-27;"A Dual-Wavelength Radar Technique to Detect Hydrometeor Phases.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2599022";0
journals/tgrs/PanZCY11;article;2017-06-08;"Subspace-Based Optimization Method for Inverse Scattering Problems Utilizing Phaseless Data.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2070512";0
journals/tgrs/LongCA96;article;2017-06-08;"Dependence of the normalized radar cross section of water waves on Bragg wavelength-wind speed sensitivity.";"";"1996";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.499745";0
journals/tgrs/InanE06;article;2017-05-18;"Application of Iterative Techniques for Electromagnetic Scattering From Dielectric Random and Reentrant Rough Surfaces.";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.878440";0
journals/tgrs/PanferovKMSESG01;article;2017-05-18;"The role of canopy structure in the spectral variation of transmission and absorption of solar radiation in vegetation canopies.";"";"2001";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.905232";0
journals/tgrs/FrateS04;article;2017-05-18;"On neural network algorithms for retrieving forest biomass from SAR data.";"";"2004";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.817220";0
journals/tgrs/RozanovKB04;article;2017-06-15;"The determination of cloud altitudes using GOME reflectance spectra: multilayered cloud systems.";"";"2004";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2004.825586";0
journals/tgrs/SarabandiWRTS03;article;2017-05-18;"GRS-S Awards Presented at IGARSS'02.";"";"2003";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2003.815386";0
journals/tgrs/LiHP15;article;2017-05-18;"Topography Retrieval From Single-Pass POLSAR Data Based on the Polarization-Dependent Intensity Ratio.";"";"2015";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2369481";0
journals/tgrs/HeylenS16;article;2017-05-18;"A Multilinear Mixing Model for Nonlinear Spectral Unmixing.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2453915";0
journals/tgrs/YamakiH07;article;2017-05-18;"Singularity-Spreading Phase Unwrapping.";"";"2007";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2007.906973";0
journals/tgrs/FrolindGLU12;article;2017-05-18;"Circular-Aperture VHF-Band Synthetic Aperture Radar for Detection of Vehicles in Forest Concealment.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2166081";0
journals/tgrs/YokoyaCI14;article;2017-05-18;"Nonlinear Unmixing of Hyperspectral Data Using Semi-Nonnegative Matrix Factorization.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2251349";0
journals/tgrs/ThielM97;article;2017-05-18;"Surface impedance modeling using the finite-difference time-domain method.";"";"1997";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.628800";0
journals/tgrs/ChionLC08;article;2017-05-18;"A Genetic-Programming-Based Method for Hyperspectral Data Information Extraction: Agricultural Applications.";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";None;0
journals/tgrs/ZhangY04;article;2017-06-15;"Three-dimensional SAR imaging of a ground moving target using the InISAR technique.";"";"2004";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2004.831863";0
journals/tgrs/WangZCG14;article;2017-05-18;"Effects of Atmospheric Stability and Wind Fetch on Microwave Sea Echoes.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2245673";0
journals/tgrs/GaoMY04;article;2017-06-08;"A new concept on remote sensing of cirrus optical depth and effective ice particle size using strong water vapor absorption channels near 1.38 and 1.88 μm.";"";"2004";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2004.833778";0
journals/tgrs/FornaroPS97;article;2017-06-08;"Synthetic aperture radar interferometry using one bit coded raw and reference signals.";"";"1997";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.628791";0
journals/tgrs/ZhangSLH14;article;2017-05-18;"SAR-Based Paired Echo Focusing and Suppression of Vibrating Targets.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2014.2314681";0
journals/tgrs/HuangQWF10a;article;2017-05-18;"Corrections to "UWB Through-Wall Imaging Based on Compressive Sensing" [Mar 10 1408-1415].";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2041284";0
journals/tgrs/JiangH08;article;2017-05-18;"Squint LFMCW SAR Data Processing Using Doppler-Centroid-Dependent Frequency Scaling Algorithm.";"";"2008";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.2000755";0
journals/tgrs/QuaifeL10;article;2017-06-08;"Temporal Constraints on Linear BRDF Model Parameters.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2038901";0
journals/tgrs/ZhouAGB09;article;2017-05-18;"Foreword to the Special Issue on Unmanned Airborne Vehicle (UAV) Sensing Systems for Earth Observations.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2009.2013059";0
journals/tgrs/RichardsCKST05;article;2017-05-18;"Foreword to the Special Issue on Advances in Techniques for Analysis of Remotely Sensed Data.";"";"2005";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2005.843752";0
journals/tgrs/FuR11;article;2017-05-18;"Discriminant Absorption-Feature Learning for Material Classification.";"";"2011";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2086462";0
journals/tgrs/LeeM17;article;2017-09-21;"MODIS Aqua Optical Throughput Degradation Impact on Relative Spectral Response and Calibration of Ocean Color Products.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2017.2703672";0
journals/tgrs/Kavousi-Fard17;article;2017-07-27;"A Hybrid Accurate Model for Tidal Current Prediction.";"";"2017";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2016.2596320";0
journals/tgrs/BanerjeeBD06;article;2017-05-18;"A support vector method for anomaly detection in hyperspectral imagery.";"";"2006";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2006.873019";0
journals/tgrs/ScarchilliGC99;article;2017-05-18;"Detection and estimation of reflectivity gradients in the radar resolution volume using multiparameter radar measurements.";"";"1999";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/36.752230";0
journals/tgrs/ChengLVSL16;article;2017-05-18;"Estimating the Hemispherical Broadband Longwave Emissivity of Global Vegetated Surfaces Using a Radiative Transfer Model.";"";"2016";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2015.2469535";0
journals/tgrs/PanWLL09;article;2017-05-18;"Automatic Generation of Seamline Network Using Area Voronoi Diagrams With Overlap.";"";"2009";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2008.2009880";0
journals/tgrs/LiBP10;article;2017-06-08;"Semisupervised Hyperspectral Image Segmentation Using Multinomial Logistic Regression With Active Learning.";"";"2010";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2010.2060550";0
journals/tgrs/NascimentoB12;article;2017-06-08;"Hyperspectral Unmixing Based on Mixtures of Dirichlet Components.";"";"2012";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2011.2163941";0
journals/tgrs/PinelCBBGG14;article;2017-05-18;"Statistical Analysis of Real Aperture Radar Field Backscattered From Sea Surfaces Under Moderate Winds by Monte Carlo Simulations.";"";"2014";"IEEE Trans. Geoscience and Remote Sensing";"https://doi.org/10.1109/TGRS.2013.2296613";0
