dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/trob/JankowskiM92;article;2017-05-20;"Dynamic decoupling for hybrid control of rigid-/flexible-joint robots interacting with the environment.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.163778";1
journals/trob/JankowskiM92;article;2017-05-20;"Dynamic decoupling for hybrid control of rigid-/flexible-joint robots interacting with the environment.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.163778";1
journals/trob/Lumelsky91;article;2017-05-20;"A comparative study on the path length performance of maze-searching and robot motion planning algorithms.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.68070";0
journals/trob/Lumelsky91;article;2017-05-20;"A comparative study on the path length performance of maze-searching and robot motion planning algorithms.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.68070";0
journals/trob/DafaouiAPF98;article;2017-05-20;"Analysis and design of a six-DOF parallel manipulator, modeling, singular configurations, and workspace.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.660846";0
journals/trob/DafaouiAPF98;article;2017-05-20;"Analysis and design of a six-DOF parallel manipulator, modeling, singular configurations, and workspace.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.660846";0
journals/trob/ChaudhuriC91;article;2017-05-20;"Performance analysis of total least squares methods in three-dimensional motion estimation.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.97884";0
journals/trob/ChaudhuriC91;article;2017-05-20;"Performance analysis of total least squares methods in three-dimensional motion estimation.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.97884";0
journals/trob/KanekoT94;article;2017-05-20;"Contact point detection for grasping an unknown object using self-posture changeability.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.294210";0
journals/trob/KanekoT94;article;2017-05-20;"Contact point detection for grasping an unknown object using self-posture changeability.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.294210";0
journals/trob/BorensteinK91a;article;2017-05-20;"Histogramic in-motion mapping for mobile robot obstacle avoidance.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.86083";0
journals/trob/BorensteinK91a;article;2017-05-20;"Histogramic in-motion mapping for mobile robot obstacle avoidance.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.86083";0
journals/trob/CowanWK02;article;2017-05-20;"Visual servoing via navigation functions.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802202";0
journals/trob/CowanWK02;article;2017-05-20;"Visual servoing via navigation functions.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802202";0
journals/trob/SafranekGK90;article;2017-05-20;"Evidence accumulation using binary frames of discernment for verification vision.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.59366";0
journals/trob/SafranekGK90;article;2017-05-20;"Evidence accumulation using binary frames of discernment for verification vision.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.59366";0
journals/trob/Adams98;article;2017-05-20;"Adaptive motor control to aid mobile robot trajectory execution in the presence of changing system parameters.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.736773";1
journals/trob/Adams98;article;2017-05-20;"Adaptive motor control to aid mobile robot trajectory execution in the presence of changing system parameters.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.736773";1
journals/trob/FantiMMT97;article;2017-06-09;"Event-based feedback control for deadlock avoidance in flexible production systems.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.585898";1
journals/trob/FantiMMT97;article;2017-06-09;"Event-based feedback control for deadlock avoidance in flexible production systems.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.585898";1
journals/trob/ZhuangRH93;article;2017-05-20;"Optimal design of robot accuracy compensators.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265930";0
journals/trob/ZhuangRH93;article;2017-05-20;"Optimal design of robot accuracy compensators.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265930";0
journals/trob/BedersonWS94;article;2017-06-15;"A miniature pan-tilt actuator: the spherical pointing motor.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.294205";0
journals/trob/BedersonWS94;article;2017-06-15;"A miniature pan-tilt actuator: the spherical pointing motor.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.294205";0
journals/trob/HanPR00;article;2017-05-20;"Manufacturing feature recognition from solid models: a status report.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897789";0
journals/trob/HanPR00;article;2017-05-20;"Manufacturing feature recognition from solid models: a status report.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897789";0
journals/trob/RousseauDK01;article;2017-05-20;"Machine vision system for the automatic identification of robot kinematic parameters.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.976033";0
journals/trob/RousseauDK01;article;2017-05-20;"Machine vision system for the automatic identification of robot kinematic parameters.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.976033";0
journals/trob/XiTB96;article;2017-05-20;"Intelligent planning and control for multirobot coordination: An event-based approach.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.499825";1
journals/trob/XiTB96;article;2017-05-20;"Intelligent planning and control for multirobot coordination: An event-based approach.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.499825";1
journals/trob/FeitW00;article;2017-05-20;"Transfer line design with uncertain machine performance information.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880807";0
journals/trob/FeitW00;article;2017-05-20;"Transfer line design with uncertain machine performance information.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880807";0
journals/trob/CutkoskyK89;article;2017-05-20;"Computing and controlling compliance of a robotic hand.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88036";1
journals/trob/CutkoskyK89;article;2017-05-20;"Computing and controlling compliance of a robotic hand.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88036";1
journals/trob/SongA04;article;2017-05-20;"A motion-planning approach to folding: from paper craft to protein folding.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820926";0
journals/trob/SongA04;article;2017-05-20;"A motion-planning approach to folding: from paper craft to protein folding.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820926";0
journals/trob/SwaminathanB96;article;2017-05-20;"An experience-based assembly sequence planner for mechanical assemblies.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.488945";0
journals/trob/SwaminathanB96;article;2017-05-20;"An experience-based assembly sequence planner for mechanical assemblies.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.488945";0
journals/trob/DickinsonD90;article;2017-05-20;"A flexible tool for prototyping ALV road following algorithms.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.54738";0
journals/trob/DickinsonD90;article;2017-05-20;"A flexible tool for prototyping ALV road following algorithms.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.54738";0
journals/trob/ZhuS99;article;2017-05-20;"Adaptive control of mixed rigid/flexible joint robot manipulators based on virtual decomposition.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760352";1
journals/trob/ZhuS99;article;2017-05-20;"Adaptive control of mixed rigid/flexible joint robot manipulators based on virtual decomposition.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760352";1
journals/trob/ZhuangRS94;article;2017-05-20;"Simultaneous robot/world and tool/flange calibration by solving homogeneous transformation equations of the form AX=YB.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.313105";0
journals/trob/ZhuangRS94;article;2017-05-20;"Simultaneous robot/world and tool/flange calibration by solving homogeneous transformation equations of the form AX=YB.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.313105";0
journals/trob/LumelskyMS90;article;2017-05-20;"Dynamic path planning in sensor-based terrain acquisition.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.59357";0
journals/trob/LumelskyMS90;article;2017-05-20;"Dynamic path planning in sensor-based terrain acquisition.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.59357";0
journals/trob/TaylorS03;article;2017-05-20;"Medical robotics in computer-integrated surgery.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.817058";0
journals/trob/TaylorS03;article;2017-05-20;"Medical robotics in computer-integrated surgery.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.817058";0
journals/trob/AndoOSY99;article;2017-05-20;"Distributed memoryless point convergence algorithm for mobile robots with limited visibility.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.795787";0
journals/trob/AndoOSY99;article;2017-05-20;"Distributed memoryless point convergence algorithm for mobile robots with limited visibility.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.795787";0
journals/trob/ZhangC00;article;2017-05-20;"Control of contact via tactile sensing.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880799";0
journals/trob/ZhangC00;article;2017-05-20;"Control of contact via tactile sensing.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880799";0
journals/trob/SerajiB99;article;2017-05-20;"Real-time collision avoidance for position-controlled manipulators.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.781972";1
journals/trob/SerajiB99;article;2017-05-20;"Real-time collision avoidance for position-controlled manipulators.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.781972";1
journals/trob/NegahdaripourHA95;article;2017-05-20;"Direct motion stereo for passive navigation.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.478430";0
journals/trob/NegahdaripourHA95;article;2017-05-20;"Direct motion stereo for passive navigation.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.478430";0
journals/trob/YazarelCL02;article;2017-05-20;"Adaptive SP-D control of a robotic manipulator in the presence of modeling error in a gravity regressor matrix: theory and experiment.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.1019473";1
journals/trob/YazarelCL02;article;2017-05-20;"Adaptive SP-D control of a robotic manipulator in the presence of modeling error in a gravity regressor matrix: theory and experiment.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.1019473";1
journals/trob/SuLH96;article;2017-05-20;"Automatic generation of goal regions for assembly tasks in the presence of uncertainty.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.488950";0
journals/trob/SuLH96;article;2017-05-20;"Automatic generation of goal regions for assembly tasks in the presence of uncertainty.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.488950";0
journals/trob/CavusogluST02;article;2017-05-20;"Design of bilateral teleoperation controllers for haptic exploration and telemanipulation of soft environments.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802199";1
journals/trob/CavusogluST02;article;2017-05-20;"Design of bilateral teleoperation controllers for haptic exploration and telemanipulation of soft environments.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802199";1
journals/trob/LavestRD95;article;2017-05-20;"Modeling an object of revolution by zooming.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.370508";0
journals/trob/LavestRD95;article;2017-05-20;"Modeling an object of revolution by zooming.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.370508";0
journals/trob/Lee89;article;2017-05-20;"Dual redundant arm configuration optimization with task-oriented dual arm manipulability.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88020";0
journals/trob/Lee89;article;2017-05-20;"Dual redundant arm configuration optimization with task-oriented dual arm manipulability.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88020";0
journals/trob/Adams99;article;2017-05-20;"High speed target pursuit and asymptotic stability in mobile robotics.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760344";0
journals/trob/Adams99;article;2017-05-20;"High speed target pursuit and asymptotic stability in mobile robotics.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760344";0
journals/trob/BerkemeierF99;article;2017-05-20;"Tracking fast inverted trajectories of the underactuated Acrobot.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.782028";0
journals/trob/BerkemeierF99;article;2017-05-20;"Tracking fast inverted trajectories of the underactuated Acrobot.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.782028";0
journals/trob/ZhouDD92;article;2017-05-20;"A hybrid methodology for synthesis of Petri net models for manufacturing systems.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.143353";0
journals/trob/ZhouDD92;article;2017-05-20;"A hybrid methodology for synthesis of Petri net models for manufacturing systems.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.143353";0
journals/trob/Gu00;article;2017-05-20;"Configuration manifolds and their applications to robot dynamic modeling and control.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880802";1
journals/trob/Gu00;article;2017-05-20;"Configuration manifolds and their applications to robot dynamic modeling and control.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880802";1
journals/trob/DixonWDH00;article;2017-05-20;"Fault detection for robot manipulators with parametric uncertainty: a prediction-error-based approach.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897780";0
journals/trob/DixonWDH00;article;2017-05-20;"Fault detection for robot manipulators with parametric uncertainty: a prediction-error-based approach.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897780";0
journals/trob/ChenH98;article;2017-05-20;"SANDROS: a dynamic graph search algorithm for motion planning.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.678449";0
journals/trob/ChenH98;article;2017-05-20;"SANDROS: a dynamic graph search algorithm for motion planning.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.678449";0
journals/trob/Wang92;article;2017-05-20;"Extrinsic calibration of a vision sensor mounted on a robot.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.134271";0
journals/trob/Wang92;article;2017-05-20;"Extrinsic calibration of a vision sensor mounted on a robot.";"";"1992";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.134271";0
journals/trob/ClarkWP98;article;2017-05-20;"Measuring range using a triangulation sensor with variable geometry.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.660843";0
journals/trob/ClarkWP98;article;2017-05-20;"Measuring range using a triangulation sensor with variable geometry.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.660843";0
journals/trob/Kuc01;article;2017-05-20;"Pseudo-amplitude scan sonar maps.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.964675";0
journals/trob/Kuc01;article;2017-05-20;"Pseudo-amplitude scan sonar maps.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.964675";0
journals/trob/ChenWD99;article;2017-05-20;"Ordinal comparison of heuristic algorithms using stochastic optimization.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744601";0
journals/trob/ChenWD99;article;2017-05-20;"Ordinal comparison of heuristic algorithms using stochastic optimization.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744601";0
journals/trob/XianQDW04;article;2017-05-20;"Task-space tracking control of robot manipulators via quaternion feedback.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820932";1
journals/trob/XianQDW04;article;2017-05-20;"Task-space tracking control of robot manipulators via quaternion feedback.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820932";1
journals/trob/Staffetti04;article;2017-05-20;"Kinestatic analysis of robot manipulators using the Grassmann-Cayley algebra.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2004.824644";0
journals/trob/Staffetti04;article;2017-05-20;"Kinestatic analysis of robot manipulators using the Grassmann-Cayley algebra.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2004.824644";0
journals/trob/Parker98;article;2017-05-20;"ALLIANCE: an architecture for fault tolerant multirobot cooperation.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681242";0
journals/trob/Parker98;article;2017-05-20;"ALLIANCE: an architecture for fault tolerant multirobot cooperation.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.681242";0
journals/trob/Kieffer94;article;2017-05-20;"Differential analysis of bifurcations and isolated singularities for robots and mechanisms.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.285580";0
journals/trob/Kieffer94;article;2017-05-20;"Differential analysis of bifurcations and isolated singularities for robots and mechanisms.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.285580";0
journals/trob/SugiMAHA03;article;2017-06-09;"A holonic architecture for easy reconfiguration of robotic assembly systems.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810241";0
journals/trob/SugiMAHA03;article;2017-06-09;"A holonic architecture for easy reconfiguration of robotic assembly systems.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.810241";0
journals/trob/CarrikerKK91;article;2017-05-20;"Path planning for mobile manipulators for multiple task execution.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88151";0
journals/trob/CarrikerKK91;article;2017-05-20;"Path planning for mobile manipulators for multiple task execution.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88151";0
journals/trob/ParkC00;article;2017-05-20;"Analytic nonlinear H";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897796";0
journals/trob/ParkC00;article;2017-05-20;"Analytic nonlinear H";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897796";0
journals/trob/KemmotsuK95;article;2017-05-20;"Uncertainty in object pose determination with three light-stripe range measurements.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466610";0
journals/trob/KemmotsuK95;article;2017-05-20;"Uncertainty in object pose determination with three light-stripe range measurements.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466610";0
journals/trob/Ostrowski99;article;2017-05-20;"Computing reduced equations for robotic systems with constraints and symmetries.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744607";0
journals/trob/Ostrowski99;article;2017-05-20;"Computing reduced equations for robotic systems with constraints and symmetries.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.744607";0
journals/trob/OgataT94;article;2017-05-20;"Robotic assembly operation teaching in a virtual environment.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.294213";0
journals/trob/OgataT94;article;2017-05-20;"Robotic assembly operation teaching in a virtual environment.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.294213";0
journals/trob/PykeC90;article;2017-05-20;"Effects of flexibility through set-up time reduction and expediting on integrated production-distribution systems.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.63258";0
journals/trob/PykeC90;article;2017-05-20;"Effects of flexibility through set-up time reduction and expediting on integrated production-distribution systems.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.63258";0
journals/trob/Kusiak89;article;2017-05-20;"Aggregate scheduling of a flexible machining and assembly system.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88060";0
journals/trob/Kusiak89;article;2017-05-20;"Aggregate scheduling of a flexible machining and assembly system.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88060";0
journals/trob/ShengY97;article;2017-05-20;"Postural stability of a human riding a unicycle and its emulation by a robot.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.631232";0
journals/trob/ShengY97;article;2017-05-20;"Postural stability of a human riding a unicycle and its emulation by a robot.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.631232";0
journals/trob/HamamotoS02;article;2017-05-20;"Iterative learning control for robot manipulators using the finite dimensional input subspace.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.801050";1
journals/trob/HamamotoS02;article;2017-05-20;"Iterative learning control for robot manipulators using the finite dimensional input subspace.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.801050";1
journals/trob/WangS93;article;2017-05-20;"Task translation and integration specification in intelligent machines.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.240195";0
journals/trob/WangS93;article;2017-05-20;"Task translation and integration specification in intelligent machines.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.240195";0
journals/trob/Speeter90;article;2017-05-20;"Modal state position controller for the Utah/MIT dextrous hand.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.54746";1
journals/trob/Speeter90;article;2017-05-20;"Modal state position controller for the Utah/MIT dextrous hand.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.54746";1
journals/trob/JeonT93;article;2017-05-20;"Learning hybrid force and position control of robot manipulators.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.246053";1
journals/trob/JeonT93;article;2017-05-20;"Learning hybrid force and position control of robot manipulators.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.246053";1
journals/trob/PinCR94;article;2017-05-20;"Using minimax approaches to plan optimal task commutation configurations for combined mobile platform-manipulator systems.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.285584";0
journals/trob/PinCR94;article;2017-05-20;"Using minimax approaches to plan optimal task commutation configurations for combined mobile platform-manipulator systems.";"";"1994";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.285584";0
journals/trob/GerkeyM02;article;2017-05-20;"Sold!: auction methods for multirobot coordination.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.803462";0
journals/trob/GerkeyM02;article;2017-05-20;"Sold!: auction methods for multirobot coordination.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.803462";0
journals/trob/TourassisA89a;article;2017-09-16;"A modular architecture for inverse robot kinematics.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88076";0
journals/trob/TourassisA89a;article;2017-09-16;"A modular architecture for inverse robot kinematics.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88076";0
journals/trob/RosaLN96;article;2017-06-15;"Robust path planning in the plane.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.488954";0
journals/trob/RosaLN96;article;2017-06-15;"Robust path planning in the plane.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.488954";0
journals/trob/SuZ91;article;2017-05-20;"Task decomposition for a multilimbed robot to work in reachable but unorientable space.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.105385";0
journals/trob/SuZ91;article;2017-05-20;"Task decomposition for a multilimbed robot to work in reachable but unorientable space.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.105385";0
journals/trob/BunkeG93;article;2017-05-20;"Viewpoint independent representation and recognition of polygonal faces in 3-D.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.246056";0
journals/trob/BunkeG93;article;2017-05-20;"Viewpoint independent representation and recognition of polygonal faces in 3-D.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.246056";0
journals/trob/Hayes96;article;2017-05-20;"P";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.488942";0
journals/trob/Hayes96;article;2017-05-20;"P";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.488942";0
journals/trob/RamaswamyJ96;article;2017-05-20;"Deadlock-free schedules for automated manufacturing workstations.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.499821";0
journals/trob/RamaswamyJ96;article;2017-05-20;"Deadlock-free schedules for automated manufacturing workstations.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.499821";0
journals/trob/LuA00;article;2017-05-20;"Folding cartons with fixtures: a motion planning approach.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864227";0
journals/trob/LuA00;article;2017-05-20;"Folding cartons with fixtures: a motion planning approach.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864227";0
journals/trob/LeeK00;article;2017-05-20;"Modeling and supervisory control of a disassembly automation workcell based on blocking topology.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.833192";1
journals/trob/LeeK00;article;2017-05-20;"Modeling and supervisory control of a disassembly automation workcell based on blocking topology.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.833192";1
journals/trob/LitDH03;article;2017-05-20;"An integrated approach for product family and assembly system design.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.808853";0
journals/trob/LitDH03;article;2017-05-20;"An integrated approach for product family and assembly system design.";"";"2003";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.808853";0
journals/trob/RimonB98a;article;2017-05-20;"Mobility of bodies in contact. II. How forces are generated by curvature effects.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720347";0
journals/trob/RimonB98a;article;2017-05-20;"Mobility of bodies in contact. II. How forces are generated by curvature effects.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720347";0
journals/trob/SuM91;article;2017-05-20;"Automated machinability checking for CAD/CAM.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.97882";0
journals/trob/SuM91;article;2017-05-20;"Automated machinability checking for CAD/CAM.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.97882";0
journals/trob/SchenatoWS04;article;2017-06-14;"Attitude control for a micromechanical flying insect via sensor output feedback.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820863";1
journals/trob/SchenatoWS04;article;2017-06-14;"Attitude control for a micromechanical flying insect via sensor output feedback.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820863";1
journals/trob/BalduzziGM00;article;2017-06-15;"First-order hybrid Petri nets: a model for optimization and control.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864231";1
journals/trob/BalduzziGM00;article;2017-06-15;"First-order hybrid Petri nets: a model for optimization and control.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864231";1
