dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcyb/YuR13;article;2017-05-17;"Neural PID Control of Robot Manipulators With Application to an Upper Limb Exoskeleton.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2214381";0
journals/tcyb/XieYZP17;article;2017-09-16;"Control Synthesis of Discrete-Time T-S Fuzzy Systems: Reducing the Conservatism Whilst Alleviating the Computational Burden.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2582747";0
journals/tcyb/BaeHKF14;article;2017-06-08;"On Constructing Seminal Paper Genealogy.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2246565";0
journals/tcyb/ZhangZWS17;article;2017-09-21;"Non-Fragile Exponential H";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2585601";0
journals/tcyb/CanoZV13;article;2017-06-08;"Weighted Data Gravitation Classification for Standard and Imbalanced Data.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2227470";0
journals/tcyb/ChenLL17;article;2017-06-14;"Partial Synchronization of Interconnected Boolean Networks.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2513068";0
journals/tcyb/ZhuWCC15;article;2017-05-17;"Treelets Binary Feature Retrieval for Fast Keypoint Recognition.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2366109";0
journals/tcyb/WangLS17;article;2017-09-21;"Adaptively Adjusted Event-Triggering Mechanism on Fault Detection for Networked Control Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2631903";0
journals/tcyb/WangWL17;article;2017-09-21;"Sampled-Data Fuzzy Control for Nonlinear Coupled Parabolic PDE-ODE Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2690798";0
journals/tcyb/LiZJZ15;article;2017-05-17;"Composite Particle Swarm Optimizer With Historical Memory for Function Optimization.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2424836";0
journals/tcyb/JacobW16;article;2017-07-27;"Optimal Modality Selection for Cooperative Human-Robot Task Completion.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2506985";0
journals/tcyb/FieldSPN16;article;2017-06-14;"Learning Trajectories for Robot Programing by Demonstration Using a Coordinated Mixture of Factor Analyzers.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2414277";0
journals/tcyb/WangL17a;article;2017-09-21;"Stochastic Configuration Networks: Fundamentals and Algorithms.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2734043";0
journals/tcyb/ChenLC17;article;2017-05-17;"Disturbance Observer-Based Fuzzy Control of Uncertain MIMO Mechanical Systems With Input Nonlinearities and its Application to Robotic Exoskeleton.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2536149";0
journals/tcyb/LiY16;article;2017-05-17;"FLS-Based Adaptive Synchronization Control of Complex Dynamical Networks With Nonlinear Couplings and State-Dependent Uncertainties.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2399334";0
journals/tcyb/WangT17;article;2017-08-17;"Observer-Based Output-Feedback Asynchronous Control for Switched Fuzzy Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2558821";0
journals/tcyb/WongPL17;article;2017-07-26;"Evolving Transcription Factor Binding Site Models From Protein Binding Microarray Data.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2519380";0
journals/tcyb/BaekK17;article;2017-06-14;"Empirical Sensitivity Analysis of Discretization Parameters for Fault Pattern Extraction From Multivariate Time Series Data.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2540657";0
journals/tcyb/HuangSGW14;article;2017-05-17;"Semi-Supervised and Unsupervised Extreme Learning Machines.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2307349";0
journals/tcyb/Li16a;article;2017-08-15;"Notion of Control-Law Module and Modular Framework of Cooperative Transportation Using Multiple Nonholonomic Robotic Agents With Physical Rigid-Formation-Motion Constraints.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2424257";0
journals/tcyb/MistryZNLF17;article;2017-05-30;"A Micro-GA Embedded PSO Feature Selection Approach to Intelligent Facial Emotion Recognition.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2549639";0
journals/tcyb/TaoLJL16;article;2017-05-17;"Principal Component 2-D Long Short-Term Memory for Font Recognition on Single Chinese Characters.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2414920";0
journals/tcyb/SendaHHK14;article;2017-05-17;"Acceleration of Reinforcement Learning by Policy Evaluation Using Nonstationary Iterative Method.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2313655";0
journals/tcyb/LiWWLG16;article;2017-06-14;"Filtering of Interval Type-2 Fuzzy Systems With Intermittent Measurements.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2413134";0
journals/tcyb/DingZ17;article;2017-09-21;"Network-Based Practical Consensus of Heterogeneous Nonlinear Multiagent Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2601488";0
journals/tcyb/McLaughlinMC17;article;2017-05-17;"Largest Matching Areas for Illumination and Occlusion Robust Face Recognition.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2529300";0
journals/tcyb/Kwak14;article;2017-05-17;"Principal Component Analysis by $L_{p}$ -Norm Maximization.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2262936";0
journals/tcyb/MengLLN13;article;2017-05-17;"Image Cosegmentation by Incorporating Color Reward Strategy and Active Contour Model.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2215316";0
journals/tcyb/TrigueroGH15;article;2017-06-14;"SEG-SSC: A Framework Based on Synthetic Examples Generation for Self-Labeled Semi-Supervised Classification.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2332003";0
journals/tcyb/KogaFC15;article;2017-05-17;"Stochastic Abstract Policies: Generalizing Knowledge to Improve Reinforcement Learning.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2319733";0
journals/tcyb/ZhangJLX17;article;2017-09-21;"Discrete-Time Nonzero-Sum Games for Multiplayer Using Policy-Iteration-Based Adaptive Dynamic Programming Algorithms.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2611613";0
journals/tcyb/HuaYG17;article;2017-07-26;"Adaptive Leader-Following Consensus for Second-Order Time-Varying Nonlinear Multiagent Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2551220";0
journals/tcyb/DingWRZ17;article;2017-09-21;"Exponential Stabilization of Memristive Neural Networks via Saturating Sampled-Data Control.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2711496";0
journals/tcyb/GaoLFW14;article;2017-09-05;"Universal Fuzzy Integral Sliding-Mode Controllers for Stochastic Nonlinear Systems.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2313028";0
journals/tcyb/WuZL16;article;2017-05-17;"Good Practices for Learning to Recognize Actions Using FV and VLAD.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2493538";0
journals/tcyb/ShimTT15;article;2017-05-17;"Adaptive Memetic Computing for Evolutionary Multiobjective Optimization.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2331994";0
journals/tcyb/SunZY14;article;2017-06-08;"Meta-Heuristic Combining Prior Online and Offline Information for the Quadratic Assignment Problem.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2256892";0
journals/tcyb/BhowmikNWCLC16;article;2017-06-14;"Optimal Group Size for Software Change Tasks: A Social Information Foraging Perspective.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2420316";0
journals/tcyb/WangCLLL13;article;2017-05-17;"Robust Adaptive Fuzzy Tracking Control for Pure-Feedback Stochastic Nonlinear Systems With Input Constraints.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2240296";0
journals/tcyb/LiCWLD17;article;2017-06-14;"Event-Triggered Fault Detection of Nonlinear Networked Systems.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2536750";0
journals/tcyb/Ahn0W15;article;2017-06-08;"Receding Horizon Stabilization and Disturbance Attenuation for Neural Networks With Time-Varying Delay.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2381604";0
journals/tcyb/ZhongLYHM15;article;2017-05-17;"Learning Multiscale Active Facial Patches for Expression Analysis.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2354351";0
journals/tcyb/RodriguezOMM17;article;2017-07-26;"One-Shot Learning of Human Activity With an MAP Adapted GMM and Simplex-HMM.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2558447";0
journals/tcyb/HanWLZ16;article;2017-06-08;"Formation Control With Size Scaling Via a Complex Laplacian-Based Approach.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2477107";0
journals/tcyb/LiuT15;article;2017-05-17;"Adaptive NN Tracking Control of Uncertain Nonlinear Discrete-Time Systems With Nonaffine Dead-Zone Input.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2329495";0
journals/tcyb/SuRCWCW13;article;2017-06-08;"Decentralized Adaptive Pinning Control for Cluster Synchronization of Complex Dynamical Networks.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2202647";0
journals/tcyb/Tembine14;article;2017-06-08;"Nonasymptotic Mean-Field Games.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2315171";0
journals/tcyb/XuanLZL15;article;2017-06-08;"Topic Model for Graph Mining.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2386282";0
journals/tcyb/NiuJNCLK16;article;2017-07-28;"A Clustering-Based Approach to Enriching Code Foraging Environment.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2419811";0
journals/tcyb/YangHG16;article;2017-09-16;"Finite Time Control Design for Bilateral Teleoperation System With Position Synchronization Error Constrained.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2410785";0
journals/tcyb/YuanLCY15;article;2017-05-22;"A New Evolutionary Algorithm with Structure Mutation for the Maximum Balanced Biclique Problem.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2343966";0
journals/tcyb/CaoYG16;article;2017-05-17;"Total Variation Regularized RPCA for Irregularly Moving Object Detection Under Dynamic Background.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2419737";0
journals/tcyb/LiuT16;article;2017-05-17;"Optimal Control-Based Adaptive NN Design for a Class of Nonlinear Discrete-Time Block-Triangular Systems.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2494007";0
journals/tcyb/ChanC16;article;2017-05-17;"Consensus Control With Failure - Wait or Abandon?";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2394471";0
journals/tcyb/CuiLXSCL14;article;2017-06-08;"Flowing on Riemannian Manifold: Domain Adaptation by Shifting Covariance.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2305701";0
journals/tcyb/YaziciKPS14;article;2017-06-14;"A Dynamic Path Planning Approach for Multirobot Sensor-Based Coverage Considering Energy Constraints.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2253605";0
journals/tcyb/ZhangL16;article;2017-06-14;"A Memetic Algorithm for Global Optimization of Multimodal Nonseparable Problems.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2447574";0
journals/tcyb/WangL17;article;2017-09-16;"Distributed Robust Optimization in Networked System.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2613129";0
journals/tcyb/ZhangZZ17a;article;2017-09-21;"An Efficient Multiple Variants Coordination Framework for Differential Evolution.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2017.2712738";0
journals/tcyb/LiuSJCC15;article;2017-05-17;"Trace Norm Regularized CANDECOMP/PARAFAC Decomposition With Missing Data.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2374695";0
journals/tcyb/ZhangHHL14;article;2017-05-17;"Learning Locality Preserving Graph from Data.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2300489";0
journals/tcyb/DaiWYXL16;article;2017-05-17;"An Orthogonal Evolutionary Algorithm With Learning Automata for Multiobjective Optimization.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2503433";0
journals/tcyb/ChiranjeeviS17;article;2017-09-21;"Interval-Valued Model Level Fuzzy Aggregation-Based Background Subtraction.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2585600";0
journals/tcyb/PaullTNSL14;article;2017-05-17;"Sensor-Driven Area Coverage for an Autonomous Fixed-Wing Unmanned Aerial Vehicle.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2290975";0
journals/tcyb/MengYSS16;article;2017-05-17;"Adaptive Neural Control of a Class of Output-Constrained Nonaffine Systems.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2394797";0
journals/tcyb/KellyC16;article;2017-05-17;"Pervasive Sound Sensing: A Weakly Supervised Training Approach.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2396291";0
journals/tcyb/MeiLWG16;article;2017-05-17;"Learning a Mahalanobis Distance-Based Dynamic Time Warping Measure for Multivariate Time Series Classification.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2426723";0
journals/tcyb/YangH0ZZ17;article;2017-05-17;"Temporal Restricted Visual Tracking Via Reverse-Low-Rank Sparse Learning.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2519532";0
journals/tcyb/LiuCYS16;article;2017-05-17;"Nonsmooth Finite-Time Synchronization of Switched Coupled Neural Networks.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2477366";0
journals/tcyb/GuZLL16;article;2017-05-17;"The Analysis of Image Contrast: From Quality Assessment to Automatic Enhancement.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2401732";0
journals/tcyb/YooK15;article;2017-05-17;"Fuzzy Integral-Based Gaze Control of a Robotic Head for Human Robot Interaction.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2360205";0
journals/tcyb/DowneyCBD17;article;2017-05-17;"Switched Tracking Control of the Lower Limb During Asynchronous Neuromuscular Electrical Stimulation: Theory and Experiments.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2543699";0
journals/tcyb/WangLB15;article;2017-08-24;"Visual Tracking via Weighted Local Cosine Similarity.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2360924";0
journals/tcyb/BaoMLX15;article;2017-05-17;"Joint Local and Global Consistency on Interdocument and Interword Relationships for Co-Clustering.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2317514";0
journals/tcyb/HuangRC14;article;2017-05-17;"Scale-Limited Activating Sets and Multiperiodicity for Threshold-Linear Networks on Time Scales.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2257747";0
journals/tcyb/RenXH17;article;2017-09-21;"Hesitant Fuzzy Thermodynamic Method for Emergency Decision Making Based on Prospect Theory.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2638498";0
journals/tcyb/ChenMPL13;article;2017-05-17;"Fuzzy Forecasting Based on Two-Factors Second-Order Fuzzy-Trend Logical Relationship Groups and Particle Swarm Optimization Techniques.";"";"2013";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TSMCB.2012.2223815";0
journals/tcyb/YuSCZGLLZ14;article;2017-06-08;"Differential Evolution With Two-Level Parameter Adaptation.";"";"2014";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2013.2279211";0
journals/tcyb/BaiCZLL16;article;2017-05-17;"Infrared Ship Target Segmentation Based on Spatial Information Improved FCM.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2501848";0
journals/tcyb/YouZLL17;article;2017-09-08;"Highly Efficient Framework for Predicting Interactions Between Proteins.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2524994";0
journals/tcyb/MurugananthamTV16;article;2017-06-14;"Evolutionary Dynamic Multiobjective Optimization Via Kalman Filter Prediction.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2490738";0
journals/tcyb/PangLZ16;article;2017-06-14;"Design and Performance Analysis of Incremental Networked Predictive Control Systems.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2448031";0
journals/tcyb/DongH15;article;2017-05-17;"Consistency-Driven Automatic Methodology to Set Interval Numerical Scales of 2-Tuple Linguistic Term Sets and Its Use in the Linguistic GDM With Preference Relation.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2336808";0
journals/tcyb/HuYL17;article;2017-05-30;"Many-Objective Particle Swarm Optimization Using Two-Stage Strategy and Parallel Cell Coordinate System.";"";"2017";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2016.2548239";0
journals/tcyb/SenIMY16;article;2017-09-16;"Binarization With Boosting and Oversampling for Multiclass Classification.";"";"2016";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2015.2423295";0
journals/tcyb/QinSMLJ15;article;2017-05-17;"Robust Match Fusion Using Optimization.";"";"2015";"IEEE Trans. Cybernetics";"https://doi.org/10.1109/TCYB.2014.2355140";0
