dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/pami/CoeurjollyM07;article;2017-05-17;"Optimal Separable Algorithms to Compute the Reverse Euclidean Distance Transformation and Discrete Medial Axis in Arbitrary Dimension.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.54";0
journals/pami/TangM98;article;2017-05-17;"Inference of Integrated Surface, Curve, and Junction Descriptions From Sparse 3D Data.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.730555";0
journals/pami/ChesiH07;article;2017-05-17;"Image Noise Induced Errors in Camera Positioning.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70723";0
journals/pami/WangTG10;article;2017-05-17;"Correspondence-Free Activity Analysis and Scene Modeling in Multiple Camera Views.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.241";0
journals/pami/SunLG94;article;2017-05-17;"Reconstruction of 3-D Binary Tree-Like Structures From Three Mutually Orthogonal Projections.";"";"1994";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.276123";0
journals/pami/LeeF83;article;2017-05-17;"Generating Object Descriptions for Model Retrieval.";"";"1983";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1983.4767425";0
journals/pami/MottaghiFYUP16;article;2017-05-17;"Human-Machine CRFs for Identifying Bottlenecks in Scene Understanding.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2437377";0
journals/pami/JainU03;article;2017-05-17;"Hiding Biometric Data.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1240122";0
journals/pami/AlnuweiriK91;article;2017-05-17;"Fast Image Labeling Using Local Operators on Mesh-Connected Computers.";"";"1991";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.67649";0
journals/pami/FigueiredoH82;article;2017-05-17;"Waveform Feature Extraction Based on Tauberian Approximation.";"";"1982";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1982.4767214";0
journals/pami/KulkarniMTZ93;article;2017-06-08;"PAC Learning with Generalized Samples and an Applicaiton to Stochastic Geometry.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.232080";0
journals/pami/SimardM88;article;2017-05-17;"A Projection Operator for the Restoration of Divergence-Free Vector Fields.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.3886";0
journals/pami/AngelopoulouW98;article;2017-05-17;"Sign of Gaussian Curvature From Curve Orientation in Photometric Space.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.722615";0
journals/pami/ZhengJC17;article;2017-10-16;"Submodular Attribute Selection for Visual Recognition.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2636827";0
journals/pami/Ishikawa11;article;2017-05-17;"Transformation of General Binary MRF Minimization to the First-Order Case.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.91";0
journals/pami/GaoYLL15;article;2017-05-17;"Color Constancy Using Double-Opponency.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2396053";0
journals/pami/Kamgar-ParsiLK11;article;2017-05-17;"Toward Development of a Face Recognition System for Watchlist Surveillance.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.68";0
journals/pami/FuB86a;article;2017-05-17;"Grammatical Inference: Introduction and Survey-Part II.";"";"1986";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1986.4767797";0
journals/pami/AugustZ03;article;2017-05-17;"Sketches with Curvature: The Curve Indicator Random Field and Markov Processes.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1190567";0
journals/pami/KrishnapuramHCF04;article;2017-05-17;"A Bayesian Approach to Joint Feature Selection and Classifier Design.";"";"2004";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2004.55";0
journals/pami/WakaharaO98;article;2017-05-17;"Adaptive Normalization of Handwritten Characters Using Global/Local Affine Transformation.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.735806";0
journals/pami/DetryPP09;article;2017-06-14;"A Probabilistic Framework for 3D Visual Object Representation.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.64";0
journals/pami/RothTL17;article;2017-10-16;"Adaptive 3D Face Reconstruction from Unconstrained Photo Collections.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2636829";0
journals/pami/PengZMY17;article;2017-09-13;"Evaluation of Segmentation Quality via Adaptive Composition of Reference Segmentations.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2622703";0
journals/pami/EgoziKG13;article;2017-05-17;"A Probabilistic Approach to Spectral Graph Matching.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.51";0
journals/pami/AyedMB06;article;2017-05-17;"Polarimetric Image Segmentation via Maximum-Likelihood Approximation and Efficient Multiphase Level-Sets.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.191";0
journals/pami/Haralick84;article;2017-05-17;"Digital Step Edges from Zero Crossing of Second Directional Derivatives.";"";"1984";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1984.4767475";0
journals/pami/YildizA06;article;2017-05-17;"Ordering and Finding the Best of K > 2 Supervised Learning Algorithms.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.61";0
journals/pami/DerpanisSCW13;article;2017-05-17;"Action Spotting and Recognition Based on a Spatiotemporal Orientation Analysis.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.141";0
journals/pami/XieM08;article;2017-06-08;"MAC: Magnetostatic Active Contour Model.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70737";0
journals/pami/Adiv85;article;2017-05-17;"Determining Three-Dimensional Motion and Structure from Optical Flow Generated by Several Moving Objects.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767678";0
journals/pami/MessmerB98;article;2017-05-17;"A New Algorithm for Error-Tolerant Subgraph Isomorphism Detection.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.682179";0
journals/pami/HamamotoUT96;article;2017-05-17;"On the Behavior of Artificial Neural Network Classifiers in High-Dimensional Spaces.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.494648";0
journals/pami/WilsonHL05;article;2017-06-14;"Pattern Vectors from Algebraic Graph Theory.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.145";0
journals/pami/TwiningT11;article;2017-06-14;"Specificity: A Graph-Based Estimator of Divergence.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.90";0
journals/pami/Hel-OrHD14;article;2017-05-17;"Matching by Tone Mapping: Photometric Invariant Template Matching.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.138";0
journals/pami/HoD86;article;2017-05-17;"Shape Smoothing Using Medial Axis Properties.";"";"1986";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1986.4767815";0
journals/pami/LaiC95;article;2017-05-17;"Deformable Contours: Modeling and Extraction.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.473235";0
journals/pami/SubrahmoniaCK96;article;2017-05-17;"Practical Reliable Bayesian Recognition of 2D and 3D Objects Using Implicit Polynomials and Algebraic Invariants.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.494640";0
journals/pami/FukunagaM82;article;2017-05-17;"A Nonparametric Two-Dimensional Display for Classification.";"";"1982";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1982.4767276";0
journals/pami/WuHR82;article;2017-05-17;"Threshold Selection Using Quadtrees.";"";"1982";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1982.4767203";0
journals/pami/YapJK10;article;2017-06-08;"Two-Dimensional Polar Harmonic Transforms for Invariant Image Representation.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.119";0
journals/pami/JiYLGTZ14;article;2017-08-21;"Batch-Orthogonal Locality-Sensitive Hashingfor Angular Similarity.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2315806";0
journals/pami/KeK07;article;2017-05-17;"Quasiconvex Optimization for Robust Geometric Reconstruction.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1083";0
journals/pami/Patron-PerezMRZ12;article;2017-05-17;"Structured Learning of Human Interactions in TV Shows.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.24";0
journals/pami/WangFY15;article;2017-05-17;"Fused Lasso Screening Rules via the Monotonicity of Subdifferentials.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2388203";0
journals/pami/BlehaSH90;article;2017-05-17;"Computer-Access Security Systems Using Keystroke Dynamics.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.62613";0
journals/pami/Lehmann11;article;2017-05-17;"Turbo Segmentation of Textured Images.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.58";0
journals/pami/LiangT94;article;2017-05-17;"Orientation-Based Differential Geometric Representations for Computer Vision Applications.";"";"1994";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.276124";0
journals/pami/XiongHC01;article;2017-05-17;"A Discrete Contextual Stochastic Model for the Offline Recognition of Handwritten Chinese Characters.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.935851";0
journals/pami/TefasKP01;article;2017-06-08;"Using Support Vector Machines to Enhance the Performance of Elastic Graph Matching for Frontal Face Authentication.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.935847";0
journals/pami/ThathacharS86;article;2017-05-17;"Relaxation Labeling with Learning Automata.";"";"1986";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1986.4767779";0
journals/pami/Olesen93;article;2017-05-17;"Causal Probabilistic Networks with Both Discrete and Continuous Variables.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.204909";0
journals/pami/YapP05;article;2017-05-17;"An Efficient Method for the Computation of Legendre Moments.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.232";0
journals/pami/HansenH89;article;2017-05-17;"CAGD-Based Computer Vision.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.42856";0
journals/pami/Davis99;article;2017-05-17;"Fast Decomposition of Digital Curves into Polygons Using the Haar Transform.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.784293";0
journals/pami/FilippidisJM00;article;2017-05-17;"Fusion of Intelligent Agents for the Detection of Aircraft in SAR Images.";"";"2000";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.845380";0
journals/pami/DengYLT07;article;2017-05-17;"Stereo Correspondence with Occlusion Handling in a Symmetric Patch-Based Graph-Cuts Model.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1043";0
journals/pami/RobinsWS11;article;2017-06-08;"Theory and Algorithms for Constructing Discrete Morse Complexes from Grayscale Digital Images.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.95";0
journals/pami/JohnsonWHC91;article;2017-05-17;"Image Restoration Using Gibbs Priors: Boundary Modeling, Treatment of Blurring, and Selection of Hyperparameter.";"";"1991";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.134041";0
journals/pami/OmmerB10;article;2017-05-17;"Learning the Compositional Nature of Visual Object Categories for Recognition.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.22";0
journals/pami/TaheriSC13;article;2017-05-17;"Joint Albedo Estimation and Pose Tracking from Video.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.249";0
journals/pami/GoriS98;article;2017-05-17;"Are Multilayer Perceptrons Adequate for Pattern Recognition and Verification?";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.730549";0
journals/pami/LateckiL00;article;2017-05-17;"Shape Similarity Measure Based on Correspondence of Visual Parts.";"";"2000";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.879802";0
journals/pami/RankaS90;article;2017-05-17;"Convolution on Mesh Connected Multicomputers.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.49056";0
journals/pami/BlosteinH88;article;2016-03-11;"Correction to "Error Analysis in Stereo Determination of 3-D Point Positions".";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"http://doi.ieeecomputersociety.org/10.1109/TPAMI.1988.10003";0
journals/pami/LuongFL02;article;2017-06-14;"The Radiometry of Multiple Images.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.982882";0
journals/pami/AodhaHPB13;article;2017-05-17;"Learning a Confidence Measure for Optical Flow.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.171";0
journals/pami/VelA99;article;2017-05-17;"Line-Based Face Recognition under Varying Pose.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.799912";0
journals/pami/Li90;article;2017-05-17;"Parallel Algorithms for Hierarchical Clustering and Cluster Validity.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.61708";0
journals/pami/YeL04;article;2017-05-17;"A Two-Stage Linear Discriminant Analysis via QR-Decomposition.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.110";0
journals/pami/X96c;article;2016-03-11;"Associate Editors Join PAMI.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"http://doi.ieeecomputersociety.org/10.1109/TPAMI.1996.10005";0
journals/pami/Soille08;article;2017-05-17;"Constrained Connectivity for Hierarchical Image Decomposition and Simplification.";"";"2008";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70817";0
journals/pami/HoogsCKM03;article;2017-05-17;"A Common Set of Perceptual Observables for Grouping, Figure-Ground Discrimination, and Texture Classification.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1190572";0
journals/pami/Clark88;article;2017-06-08;"Singularity Theory and Phantom Edges in Scale Space.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.6782";0
journals/pami/FusielloBFB04;article;2017-06-08;"Globally Convergent Autocalibration Using Interval Analysis.";"";"2004";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2004.125";0
journals/pami/SolomonI96;article;2017-05-17;"Extracting the Shape and Roughness of Specular Lobe Objects Using Four Light Photometric Stereo.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.491627";0
journals/pami/Sheela85;article;2017-05-17;"A Cognitive Heuristic Algorithm for Reseau Mark Detection by Hill Climbing.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767735";0
journals/pami/LinS06;article;2017-05-17;"Response to the Comments on "Fundamental Limits of Reconstruction-Based Superresolution Algorithms under Local Translation'.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.105";0
journals/pami/StaibD92;article;2017-06-08;"Boundary Finding with Parametrically Deformable Models.";"";"1992";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.166621";0
journals/pami/AlferezW99;article;2017-05-17;"Geometric and Illumination Invariants for Object Recognition.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.771318";0
journals/pami/FleetJ89;article;2017-06-14;"Hierarchical Construction of Orientation and Velocity Selective Filters.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.21800";0
journals/pami/HallT99;article;2017-06-08;"On the Estimation of a Convex Set With Corners.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.754588";0
journals/pami/Al-YousefiU92;article;2017-05-17;"Recognition of Arabic Characters.";"";"1992";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.149585";0
journals/pami/HughesG17;article;2017-09-13;"Estimating Cortical Feature Maps with Dependent Gaussian Processes.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2624295";0
journals/pami/CaiHHH11;article;2017-06-05;"Graph Regularized Nonnegative Matrix Factorization for Data Representation.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.231";0
journals/pami/XirouhakisD00;article;2017-05-17;"Least Squares Estimation of 3D Shape and Motion of Rigid Objects from Their Orthographic Projections.";"";"2000";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.845382";0
journals/pami/GluckmanN02;article;2017-05-17;"Rectified Catadioptric Stereo Sensors.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.982902";0
journals/pami/TrierTJ97;article;2017-05-17;"Recognition of Digits in Hydrographic Maps: Binary Versus Topographic Analysis.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.588025";0
journals/pami/KamK96;article;2017-05-17;"Document Image Decoding by Heuristic Search.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.537350";0
journals/pami/MordohaiM06;article;2017-05-17;"Stereo Using Monocular Cues within the Tensor Voting Framework.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.129";0
journals/pami/IsmaeilASMO17;article;2017-09-13;"Real-Time Enhancement of Dynamic Depth Videos with Non-Rigid Deformations.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2622698";0
journals/pami/LohouD10;article;2017-05-17;"Automatic Correction of Ma and Sonka's Thinning Algorithm Using P-Simple Points.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.27";0
journals/pami/KweonK92;article;2017-05-17;"High-Resolution Terrain Map from Multiple Sensor Data.";"";"1992";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.121795";0
journals/pami/YouTKMI16;article;2017-05-17;"Adherent Raindrop Modeling, Detectionand Removal in Video.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2491937";0
journals/pami/ShapiroH82;article;2017-05-17;"Organization of Relational Models for Scene Analysis.";"";"1982";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1982.4767312";0
journals/pami/SnyderC83;article;2017-05-17;"An Iterative Approach to Region Growing Using Associative Memories.";"";"1983";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1983.4767398";0
journals/pami/YanXZZYL07;article;2017-08-22;"Graph Embedding and Extensions: A General Framework for Dimensionality Reduction.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.250598";0
journals/pami/PerezG87;article;2017-05-17;"An Iterative Thresholding Algorithm for Image Segmentation.";"";"1987";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1987.4767981";0
journals/pami/SharonBB00;article;2017-05-17;"Completion Energies and Scale.";"";"2000";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.879792";0
journals/pami/ChatzisD13;article;2017-06-14;"The Infinite-Order Conditional Random Field Model for Sequential Data Modeling.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.208";0
journals/pami/CampisiCPS06;article;2017-05-17;"Reduced Complexity Rotation Invariant Texture Classification Using a Blind Deconvolution Approach.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.24";0
journals/pami/KalayehL83;article;2017-05-17;"Predicting the Required Number of Training Samples.";"";"1983";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1983.4767459";0
journals/pami/LiaoP96;article;2017-06-14;"On Image Analysis by Moments.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.485554";0
journals/pami/YanB07;article;2017-06-08;"Biometric Recognition Using 3D Ear Shape.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1067";0
journals/pami/NomuraN88;article;2017-05-17;"Reduction of Obscuration Noise Using Multiple Images.";"";"1988";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.3888";0
journals/pami/ErikssonH12;article;2017-09-16;"Efficient Computation of Robust Weighted Low-Rank Matrix Approximations Using the L_1 Norm.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.116";0
journals/pami/FigueiredoHPZ03;article;2017-06-08;"Guest Editors' Introduction to the Special Section on Energy Minimization Methods in Computer Vision and Pattern Recognition.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1240110";0
journals/pami/GuT00;article;2017-05-17;"How Bad May Learning Curves Be?.";"";"2000";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.879795";0
journals/pami/LiuSH17;article;2017-10-16;"Cross-Convolutional-Layer Pooling for Image Recognition.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2637921";0
journals/pami/LiuWS16;article;2017-05-17;"A Generalized Probabilistic Framework for Compact Codebook Creation.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2441069";0
journals/pami/BlaisL95;article;2017-05-17;"Registering Multiview Range Data to Create 3D Computer Objects.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.400574";0
journals/pami/StarnerWP98;article;2017-05-17;"Real-Time American Sign Language Recognition Using Desk and Wearable Computer Based Video.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.735811";0
journals/pami/NayarIK91;article;2017-05-17;"Surface Reflection: Physical and Geometrical Perspectives.";"";"1991";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.85654";0
journals/pami/FuRZ11;article;2017-09-16;"MILIS: Multiple Instance Learning with Instance Selection.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.155";0
journals/pami/HeZR015;article;2017-05-17;"Spatial Pyramid Pooling in Deep Convolutional Networks for Visual Recognition.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2389824";0
journals/pami/VerriP89;article;2017-05-17;"Motion Field and Optical Flow: Qualitative Properties.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.24781";0
journals/pami/LitmanB14;article;2017-05-17;"Learning Spectral Descriptors for Deformable Shape Correspondence.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.148";0
journals/pami/MohedanoCG14;article;2017-05-17;"Camera Localization UsingTrajectories and Maps.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.243";0
journals/pami/DaiL14;article;2017-05-17;"Autonomous Document Cleaning - A Generative Approach to Reconstruct Strongly Corrupted Scanned Texts.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2313126";0
journals/pami/FahnWL89;article;2017-05-17;"An Adaptive Reduction Procedure for the Piecewise Linear Approximation of Digitized Curves.";"";"1989";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.35499";0
journals/pami/GoldmanCHS10;article;2017-05-17;"Shape and Spatially-Varying BRDFs from Photometric Stereo.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.102";0
journals/pami/KulkarniT16;article;2017-05-17;"Reconstruction-Free Action Inference from Compressive Imagers.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2469288";0
journals/pami/HartleyK07;article;2017-05-17;"Parameter-Free Radial Distortion Correction with Center of Distortion Estimation.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1147";0
journals/pami/Gould15;article;2017-05-17;"Learning Weighted Lower Linear Envelope Potentials in Binary Markov Random Fields.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2366760";0
journals/pami/Chen14;article;2017-05-17;"A Fair Comparison Should Be Based on the Same Protocol-Comments on "Trainable Convolution Filters and Their Application to Face Recognition".";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.187";0
journals/pami/SunZS03;article;2017-05-17;"Stereo Matching Using Belief Propagation.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1206509";0
journals/pami/LeeBA96;article;2017-05-17;"Reliable On-Line Human Signature Verification Systems.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.506415";0
