dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcad/HuS00;article;2017-05-20;"Algorithms for non-Hanan-based optimization for VLSI interconnectunder a higher-order AWE model.";"";"2000";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.838994";0
journals/tcad/ShenQWPZL12;article;2017-05-20;"Inferring Assertion for Complementary Synthesis.";"";"2012";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2012.2190735";0
journals/tcad/CasinoviS91;article;2017-06-08;"A macromodeling algorithm for analog circuits.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.68402";0
journals/tcad/McMackenC92;article;2017-05-20;"A numerical model for two-dimensional transient simulation of amorphous silicon thin-film transistors.";"";"1992";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.127624";0
journals/tcad/LinW00;article;2017-05-20;"Testing content-addressable memories using functional fault modelsand march-like algorithms.";"";"2000";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.845082";0
journals/tcad/StratigopoulosM05;article;2017-05-20;"Nonlinear decision boundaries for testing analog circuits.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2005.855835";0
journals/tcad/AinCD16;article;2017-05-20;"Feature Indented Assertions for Analog and Mixed-Signal Validation.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2525798";0
journals/tcad/YeZCG15;article;2017-05-20;"Information-Theoretic Syndrome Evaluation, Statistical Root-Cause Analysis, and Correlation-Based Feature Selection for Guiding Board-Level Fault Diagnosis.";"";"2015";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2399438";0
journals/tcad/Pinto-GuedesC88;article;2017-05-20;"A circuit simulation model for bipolar-induced breakdown in MOSFET.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.3159";0
journals/tcad/LiuS95;article;2017-06-08;"Verification of Nyquist data converters using behavioral simulation.";"";"1995";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.372375";0
journals/tcad/Marek-Sadowska87;article;2017-05-20;"Pad Assignment for Power Nets in VLSI Circuits.";"";"1987";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1987.1270302";0
journals/tcad/JangKK10;article;2017-05-20;"Topology Synthesis for Low Power Cascaded Crossbar Switches.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2072730";0
journals/tcad/SkelinGCH17;article;2017-07-26;"Parameterized Dataflow Scenarios.";"";"2017";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2597223";0
journals/tcad/NakatakeKK02;article;2017-05-20;"Consistent floorplanning with hierarchical superconstraints.";"";"2002";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.974136";0
journals/tcad/ItazakiK89;article;2017-05-20;"Test pattern generation for circuits with tri-state modules by Z-algorithm.";"";"1989";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.44513";0
journals/tcad/NagataNMI00;article;2017-05-20;"Measurements and analyses of substrate noise waveform inmixed-signal IC environment.";"";"2000";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.848088";0
journals/tcad/LiuFC16;article;2017-05-20;"Overlay-Aware Detailed Routing for Self-Aligned Double Patterning Lithography Using the Cut Process.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2513670";0
journals/tcad/Saab96;article;2017-05-20;"An improved linear placement algorithm using node compaction.";"";"1996";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.511574";0
journals/tcad/ChungA12;article;2017-06-08;"Refactoring of Timing Graphs and Its Use in Capturing Topological Correlation in SSTA.";"";"2012";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2176731";0
journals/tcad/RaghunathanJ97;article;2017-05-20;"SCALP: an iterative-improvement-based low-power data path synthesis system.";"";"1997";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.663817";0
journals/tcad/Hayes86;article;2017-05-20;"Digital Simulation with Multiple Logic Values.";"";"1986";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1986.1270196";0
journals/tcad/PomeranzRU95;article;2017-05-20;"NEST: a nonenumerative test generation method for path delay faults in combinational circuits.";"";"1995";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.476581";0
journals/tcad/BadarogluWPDGM05;article;2017-05-20;"Digital ground bounce reduction by supply current shaping and clock frequency Modulation.";"";"2005";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.839471";0
journals/tcad/DuttAT99;article;2017-05-20;"Partitioning using second-order information and stochastic-gainfunctions.";"";"1999";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.752926";0
journals/tcad/BuiHL92;article;2017-05-20;"A 2.5 approximation algorithm for the multi-via assignment problem.";"";"1992";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.177396";0
journals/tcad/Ye13;article;2017-05-20;"Noise Companion State-Space Passive Macromodeling for RF/mm-Wave Circuit Design.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2257925";0
journals/tcad/Chin92;article;2017-05-20;"Verified functions for generating signed-binary arithmetic hardware.";"";"1992";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.180266";0
journals/tcad/FangCC12;article;2017-06-08;"Native-Conflict and Stitch-Aware Wire Perturbation for Double Patterning Technology.";"";"2012";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2179039";0
journals/tcad/WilkenS90;article;2017-05-20;"Continuous signature monitoring: low-cost concurrent detection of processor control errors.";"";"1990";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.55193";1
journals/tcad/ShiF92;article;2017-05-20;"Probabilistic analysis and algorithms for reconfiguration of memory arrays.";"";"1992";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.160001";0
journals/tcad/KurshanM91;article;2017-05-20;"Analysis of digital circuits through symbolic reduction.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.97615";0
journals/tcad/Iosupovici86;article;2017-05-20;"A Class of Array Architectures for Hardware Grid Routers.";"";"1986";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1986.1270193";0
journals/tcad/YinDL13;article;2017-05-20;"Simulation-Assisted Formal Verification of Nonlinear Mixed-Signal Circuits With Bayesian Inference Guidance.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2245941";0
journals/tcad/ChangJC13;article;2017-06-08;"ECO Optimization Using Metal-Configurable Gate-Array Spare Cells.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2272540";0
journals/tcad/NeumannK03;article;2017-05-20;"Layout driven retiming using the coupled edge timing model.";"";"2003";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2003.814253";0
journals/tcad/NaharS88;article;2017-05-20;"Fast algorithm for polygon decomposition.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.3182";0
journals/tcad/FallahDK01;article;2017-05-20;"Functional vector generation for HDL models using linearprogramming and Boolean satisfiability.";"";"2001";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.936380";0
journals/tcad/YokoyamaTYS85;article;2017-05-20;"Semiconductor Device Simulation at NTT.";"";"1985";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.1985.1270143";0
journals/tcad/BernardiSSSR08;article;2017-06-14;"An Effective Technique for the Automatic Generation of Diagnosis-Oriented Programs for Processor Cores.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.915541";0
journals/tcad/Tsur17;article;2017-06-14;"Computer Aided Design of a Microscale Digitally Controlled Hydraulic Resistor.";"";"2017";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2016.2584043";0
journals/tcad/YehM07;article;2017-05-20;"Timing-Aware Power-Noise Reduction in Placement.";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.883917";0
journals/tcad/SaxenaL00;article;2017-05-20;"A postprocessing algorithm for crosstalk-driven wire perturbation.";"";"2000";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.848090";0
journals/tcad/LiberaliDCM93;article;2017-06-14;"TOSCA: a simulator for switched-capacitor noise-shaping A/D converters.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.240085";0
journals/tcad/RofougaranA93;article;2017-05-20;"A table lookup FET model for accurate analog circuit simulation.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.205011";0
journals/tcad/PotkonjakR99;article;2017-05-20;"Algorithm selection: a quantitative optimization-intensive approach.";"";"1999";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.759065";0
journals/tcad/TsengHL10;article;2017-05-20;"DABISR: A Defect-Aware Built-In Self-Repair Scheme for Single/Multi-Port RAMs in SoCs.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2061570";0
journals/tcad/WongH00;article;2017-05-20;"Editorial.";"";"2000";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2000.828545";0
journals/tcad/XieN93;article;2017-05-20;"Delay and crosstalk simulation of high-speed VLSI interconnects with nonlinear terminations.";"";"1993";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.248091";0
journals/tcad/RahmanTS13;article;2017-05-20;"Library-Based Cell-Size Selection Using Extended Logical Effort.";"";"2013";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2013.2247657";0
journals/tcad/VahidNG95;article;2017-05-20;"SpecCharts: a VHDL front-end for embedded systems.";"";"1995";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.387730";0
journals/tcad/OcahTA96;article;2017-05-20;"A new method for nonlinear circuit simulation in time domain: NOWE.";"";"1996";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.489108";0
journals/tcad/KnappP91;article;2017-05-20;"The ADAM design planning engine.";"";"1991";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.87595";0
journals/tcad/BondMLSMSAD10;article;2017-06-14;"Compact Modeling of Nonlinear Analog Circuits Using System Identification via Semidefinite Programming and Incremental Stability Certification.";"";"2010";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2049155";0
journals/tcad/Bergamaschi02;article;2017-05-20;"Bridging the domains of high-level and logic synthesis.";"";"2002";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.998629";0
journals/tcad/BiagettiOTCA04;article;2017-06-08;"SiSMA-a tool for efficient analysis of analog CMOS integrated circuits affected by device mismatch.";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2003.822131";0
journals/tcad/ObergMSK14;article;2017-05-20;"Leveraging Gate-Level Properties to Identify Hardware Timing Channels.";"";"2014";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2014.2331332";0
journals/tcad/YuhYC08;article;2017-06-08;"BioRoute: A Network-Flow-Based Routing Algorithm for the Synthesis of Digital Microfluidic Biochips.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.2006140";0
journals/tcad/LiXKCM07;article;2017-05-20;"Routability-Driven Placement and White Space Allocation.";"";"2007";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.884575";0
journals/tcad/FeiRRJ04;article;2017-05-20;"A hybrid energy-estimation technique for extensible processors.";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.826546";0
journals/tcad/ChakravartyR90;article;2017-05-20;"Computing optimal test sequences from complete test sets for stuck-open faults in CMOS circuits.";"";"1990";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.46808";0
journals/tcad/Stapper89;article;2017-05-20;"Simulation of spatial fault distributions for integrated circuit yield estimations.";"";"1989";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.44511";0
journals/tcad/CamposMNT16;article;2017-05-20;"USE: A Universal, Scalable, and Efficient Clocking Scheme for QCA.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2471996";0
journals/tcad/YilmazO12;article;2017-05-20;"Test Application for Analog/RF Circuits With Low Computational Burden.";"";"2012";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2011.2181846";0
journals/tcad/ChangL04;article;2017-06-08;"MR: a new framework for multilevel full-chip routing.";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.826547";0
journals/tcad/GhiasiBHJS06;article;2017-05-20;"A Unified Theory of Timing Budget Management.";"";"2006";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2006.873901";0
journals/tcad/XieB98;article;2017-05-20;"Efficient state classification of finite-state Markov chains.";"";"1998";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.736573";0
journals/tcad/HuM04;article;2017-05-20;"Fine granularity clustering-based placement.";"";"2004";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2004.825868";0
journals/tcad/ChangW01;article;2017-05-20;"Theorems and extensions of single wire replacement.";"";"2001";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.945310";0
journals/tcad/JamaaMABILM08;article;2017-06-14;"Variability-Aware Design of Multilevel Logic Decoders for Nanoscale Crossbar Memories.";"";"2008";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2008.2006076";0
journals/tcad/ZhengYB16;article;2017-05-20;"SeMIA: Self-Similarity-Based IC Integrity Analysis.";"";"2016";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2015.2449231";0
journals/tcad/WanSL88;article;2017-05-20;"Device and circuit simulation interface for an integrated VLSI design environment.";"";"1988";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/43.7798";0
journals/tcad/HuangLY11;article;2017-05-20;"On the Construction of Optimal Obstacle-Avoiding Rectilinear Steiner Minimum Trees.";"";"2011";"IEEE Trans. on CAD of Integrated Circuits and Systems";"https://doi.org/10.1109/TCAD.2010.2098930";0
