dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
conf/nips/AnandkumarTW11;inproceedings;2014-12-10;"High-Dimensional Graphical Model Selection: Tractable Graph Families and Necessary Conditions.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4370-high-dimensional-graphical-model-selection-tractable-graph-families-and-necessary-conditions";0
conf/nips/XuJH94;inproceedings;2014-12-10;"An Alternative Model for Mixtures of Experts.";"NIPS";"1994";"";"http://papers.nips.cc/paper/906-an-alternative-model-for-mixtures-of-experts";0
conf/nips/0001BBS16;inproceedings;2016-12-16;"The Product Cut.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6226-the-product-cut";0
conf/nips/LevyJ06;inproceedings;2014-12-10;"Speakers optimize information density through syntactic reduction.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3129-speakers-optimize-information-density-through-syntactic-reduction";0
conf/nips/CrammerM12;inproceedings;2014-12-10;"Learning Multiple Tasks using Shared Hypotheses.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4496-learning-multiple-tasks-using-shared-hypotheses";0
conf/nips/FritzSD10;inproceedings;2014-12-10;"Size Matters: Metric Visual Search Constraints from Monocular Metadata.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4104-size-matters-metric-visual-search-constraints-from-monocular-metadata";0
conf/nips/HochreiterM00;inproceedings;2014-12-10;"Beyond Maximum Likelihood and Density Estimation: A Sample-Based Criterion for Unsupervised Learning of Complex Models.";"NIPS";"2000";"";"http://papers.nips.cc/paper/1810-beyond-maximum-likelihood-and-density-estimation-a-sample-based-criterion-for-unsupervised-learning-of-complex-models";0
conf/nips/WangT94;inproceedings;2014-12-10;"Synchrony and Desynchrony in Neural Oscillator Networks.";"NIPS";"1994";"";"http://papers.nips.cc/paper/944-synchrony-and-desynchrony-in-neural-oscillator-networks";0
conf/nips/SimsekB08;inproceedings;2014-12-10;"Skill Characterization Based on Betweenness.";"NIPS";"2008";"";"http://papers.nips.cc/paper/3411-skill-characterization-based-on-betweenness";0
conf/nips/BoRF11;inproceedings;2014-12-10;"Hierarchical Matching Pursuit for Image Classification: Architecture and Fast Algorithms.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4473-hierarchical-matching-pursuit-for-image-classification-architecture-and-fast-algorithms";0
conf/nips/Ralaivola12;inproceedings;2014-12-10;"Confusion-Based Online Learning and a Passive-Aggressive Scheme.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4676-confusion-based-online-learning-and-a-passive-aggressive-scheme";0
conf/nips/JiangMYLSH14;inproceedings;2014-12-10;"Self-Paced Learning with Diversity.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5568-self-paced-learning-with-diversity";0
conf/nips/RosenbergEA92;inproceedings;2014-12-10;"A Neural Network that Learns to Interpret Myocardial Planar Thallium Scintigrams.";"NIPS";"1992";"";"http://papers.nips.cc/paper/600-a-neural-network-that-learns-to-interpret-myocardial-planar-thallium-scintigrams";0
conf/nips/JoulinM15;inproceedings;2016-04-08;"Inferring Algorithmic Patterns with Stack-Augmented Recurrent Nets.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5857-inferring-algorithmic-patterns-with-stack-augmented-recurrent-nets";0
conf/nips/Fry95;inproceedings;2014-12-10;"How Perception Guides Production in Birdsong Learning.";"NIPS";"1995";"";"http://papers.nips.cc/paper/1069-how-perception-guides-production-in-birdsong-learning";0
conf/nips/GoldbergerRHS04;inproceedings;2014-12-11;"Neighbourhood Components Analysis.";"NIPS";"2004";"";"http://papers.nips.cc/paper/2566-neighbourhood-components-analysis";0
conf/nips/Cesa-BianchiGLS12;inproceedings;2014-12-10;"Mirror Descent Meets Fixed Share (and feels no regret).";"NIPS";"2012";"";"http://papers.nips.cc/paper/4664-mirror-descent-meets-fixed-share-and-feels-no-regret";0
conf/nips/DickerF13;inproceedings;2014-01-07;"One-shot learning and big data with n=2.";"NIPS";"2013";"";"http://papers.nips.cc/paper/5137-one-shot-learning-and-big-data-with-n2";0
conf/nips/MinkaQ03;inproceedings;2014-12-11;"Tree-structured Approximations by Expectation Propagation.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2407-tree-structured-approximations-by-expectation-propagation";0
conf/nips/GerhardG10;inproceedings;2014-12-10;"Rescaling, thinning or complementing? On goodness-of-fit procedures for point process models and Generalized Linear Models.";"NIPS";"2010";"";"http://papers.nips.cc/paper/3967-rescaling-thinning-or-complementing-on-goodness-of-fit-procedures-for-point-process-models-and-generalized-linear-models";0
conf/nips/NesslerPM08;inproceedings;2017-08-30;"Hebbian Learning of Bayes Optimal Decisions.";"NIPS";"2008";"";"http://papers.nips.cc/paper/3391-hebbian-learning-of-bayes-optimal-decisions";0
conf/nips/WolffPSH93;inproceedings;2014-12-10;"Lipreading by Neural Networks: Visual Preprocessing, Learning, and Sensory Integration.";"NIPS";"1993";"";"http://papers.nips.cc/paper/858-lipreading-by-neural-networks-visual-preprocessing-learning-and-sensory-integration";0
conf/nips/OrtegaS16;inproceedings;2016-12-16;"Human Decision-Making under Limited Time.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6249-human-decision-making-under-limited-time";0
conf/nips/ZhangCZJ14;inproceedings;2014-12-10;"Spectral Methods meet EM: A Provably Optimal Algorithm for Crowdsourcing.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5431-spectral-methods-meet-em-a-provably-optimal-algorithm-for-crowdsourcing";0
conf/nips/CazeHG12;inproceedings;2014-12-11;"Spiking and saturating dendrites differentially expand single neuron computation capacity.";"NIPS";"2012";"";"http://papers.nips.cc/paper/4738-spiking-and-saturating-dendrites-differentially-expand-single-neuron-computation-capacity";0
conf/nips/ChangBGWB09;inproceedings;2014-12-10;"Reading Tea Leaves: How Humans Interpret Topic Models.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3700-reading-tea-leaves-how-humans-interpret-topic-models";0
conf/nips/RouxCP08;inproceedings;2014-12-10;"Adaptive Template Matching with Shift-Invariant Semi-NMF.";"NIPS";"2008";"";"http://papers.nips.cc/paper/3408-adaptive-template-matching-with-shift-invariant-semi-nmf";0
conf/nips/BonnlanderM92;inproceedings;2014-12-10;"Metamorphosis Networks: An Alternative to Constructive Models.";"NIPS";"1992";"";"http://papers.nips.cc/paper/604-metamorphosis-networks-an-alternative-to-constructive-models";0
conf/nips/QiJ06;inproceedings;2015-05-15;"Parameter Expanded Variational Bayesian Methods.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3041-parameter-expanded-variational-bayesian-methods";0
conf/nips/DeneveDP00;inproceedings;2014-12-10;"A New Model of Spatial Representation in Multimodal Brain Areas.";"NIPS";"2000";"";"http://papers.nips.cc/paper/1834-a-new-model-of-spatial-representation-in-multimodal-brain-areas";0
conf/nips/NgJW01;inproceedings;2014-12-10;"On Spectral Clustering: Analysis and an algorithm.";"NIPS";"2001";"";"http://papers.nips.cc/paper/2092-on-spectral-clustering-analysis-and-an-algorithm";0
conf/nips/Plate93;inproceedings;2014-12-10;"Estimating Analogical Similarity by Dot-Products of Holographic Reduced Representations.";"NIPS";"1993";"";"http://papers.nips.cc/paper/740-estimating-analogical-similarity-by-dot-products-of-holographic-reduced-representations";0
conf/nips/BengioG95;inproceedings;2014-12-10;"Recurrent Neural Networks for Missing or Asynchronous Data.";"NIPS";"1995";"";"http://papers.nips.cc/paper/1126-recurrent-neural-networks-for-missing-or-asynchronous-data";0
conf/nips/CsatoO00;inproceedings;2014-12-10;"Sparse Representation for Gaussian Process Models.";"NIPS";"2000";"";"http://papers.nips.cc/paper/1893-sparse-representation-for-gaussian-process-models";0
conf/nips/CaoBFH13;inproceedings;2014-01-07;"Efficient Optimization for Sparse Gaussian Process Regression.";"NIPS";"2013";"";"http://papers.nips.cc/paper/5087-efficient-optimization-for-sparse-gaussian-process-regression";0
conf/nips/JiSJY08;inproceedings;2017-09-27;"Multi-label Multiple Kernel Learning.";"NIPS";"2008";"";"http://papers.nips.cc/paper/3574-multi-label-multiple-kernel-learning";0
conf/nips/GrangerAHL87;inproceedings;2014-12-10;"Partitioning of Sensory Data by a Cortical Network.";"NIPS";"1987";"";"http://papers.nips.cc/paper/44-partitioning-of-sensory-data-by-a-cortical-network";0
conf/nips/PfisterDL09;inproceedings;2014-12-10;"Know Thy Neighbour: A Normative Theory of Synaptic Depression.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3841-know-thy-neighbour-a-normative-theory-of-synaptic-depression";0
conf/nips/GonenM14;inproceedings;2014-12-10;"Localized Data Fusion for Kernel k-Means Clustering with Application to Cancer Biology.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5236-localized-data-fusion-for-kernel-k-means-clustering-with-application-to-cancer-biology";0
conf/nips/FletcherR09;inproceedings;2014-12-10;"Orthogonal Matching Pursuit From Noisy Random Measurements: A New Analysis.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3784-orthogonal-matching-pursuit-from-noisy-random-measurements-a-new-analysis";0
conf/nips/BonetV97a;inproceedings;2014-12-11;"A Non-Parametric Multi-Scale Statistical Model for Natural Images.";"NIPS";"1997";"";"http://papers.nips.cc/paper/1450-a-non-parametric-multi-scale-statistical-model-for-natural-images";0
conf/nips/1988;proceedings;2014-12-11;"Advances in Neural Information Processing Systems 1, [NIPS Conference, Denver, Colorado, USA, 1988]";"NIPS";"1989";"";"http://papers.nips.cc/book/advances-in-neural-information-processing-systems-1-1988";0
conf/nips/Fox01;inproceedings;2014-12-10;"KLD-Sampling: Adaptive Particle Filters.";"NIPS";"2001";"";"http://papers.nips.cc/paper/1998-kld-sampling-adaptive-particle-filters";0
conf/nips/MontiC96;inproceedings;2014-12-10;"Learning Bayesian Belief Networks with Neural Network Estimators.";"NIPS";"1996";"";"http://papers.nips.cc/paper/1211-learning-bayesian-belief-networks-with-neural-network-estimators";0
conf/nips/LeeWJSG06;inproceedings;2014-12-10;"Learning to Model Spatial Dependency: Semi-Supervised Discriminative Random Fields.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3029-learning-to-model-spatial-dependency-semi-supervised-discriminative-random-fields";0
conf/nips/HarmelingZKM01;inproceedings;2014-12-10;"Kernel Feature Spaces and Nonlinear Blind Souce Separation.";"NIPS";"2001";"";"http://papers.nips.cc/paper/2094-kernel-feature-spaces-and-nonlinear-blind-souce-separation";0
conf/nips/LagreeVC16;inproceedings;2016-12-16;"Multiple-Play Bandits in the Position-Based Model.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6546-multiple-play-bandits-in-the-position-based-model";0
conf/nips/JavanmardM13a;inproceedings;2014-01-07;"Model Selection for High-Dimensional Regression under the Generalized Irrepresentability Condition.";"NIPS";"2013";"";"http://papers.nips.cc/paper/4930-model-selection-for-high-dimensional-regression-under-the-generalized-irrepresentability-condition";0
conf/nips/CortesMR09;inproceedings;2014-12-10;"Learning Non-Linear Combinations of Kernels.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3692-learning-non-linear-combinations-of-kernels";0
conf/nips/LiNCZGH11;inproceedings;2014-12-10;"Learning to Search Efficiently in High Dimensions.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4408-learning-to-search-efficiently-in-high-dimensions";0
conf/nips/PoupartB03;inproceedings;2014-12-11;"Bounded Finite State Controllers.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2372-bounded-finite-state-controllers";0
conf/nips/HandzelF95;inproceedings;2014-12-10;"The Geometry of Eye Rotations and Listing's Law.";"NIPS";"1995";"";"http://papers.nips.cc/paper/1041-the-geometry-of-eye-rotations-and-listings-law";0
conf/nips/WangBYS14;inproceedings;2017-08-18;"On Multiplicative Multitask Feature Learning.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5627-on-multiplicative-multitask-feature-learning";0
conf/nips/GuptaS92;inproceedings;2014-12-10;"The Power of Approximation: A Comparison of Activation Functions.";"NIPS";"1992";"";"http://papers.nips.cc/paper/692-the-power-of-approximating-a-comparison-of-activation-functions";0
conf/nips/Schmidhuber02;inproceedings;2014-12-10;"Bias-Optimal Incremental Problem Solving.";"NIPS";"2002";"";"http://papers.nips.cc/paper/2299-bias-optimal-incremental-problem-solving";0
conf/nips/SarkhelSG15;inproceedings;2016-04-08;"Fast Lifted MAP Inference via Partitioning.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5987-fast-lifted-map-inference-via-partitioning";0
conf/nips/GanguliS10a;inproceedings;2014-12-10;"Implicit encoding of prior probabilities in optimal neural populations.";"NIPS";"2010";"";"http://papers.nips.cc/paper/4130-implicit-encoding-of-prior-probabilities-in-optimal-neural-populations";0
conf/nips/LiYZ09;inproceedings;2014-12-10;"Probabilistic Relational PCA.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3778-probabilistic-relational-pca";0
conf/nips/HerbrichW01;inproceedings;2014-12-10;"Algorithmic Luckiness.";"NIPS";"2001";"";"http://papers.nips.cc/paper/2105-algorithmic-luckiness";0
conf/nips/BonillaCW07;inproceedings;2014-12-11;"Multi-task Gaussian Process Prediction.";"NIPS";"2007";"";"http://papers.nips.cc/paper/3189-multi-task-gaussian-process-prediction";0
conf/nips/LivniSS14;inproceedings;2014-12-10;"On the Computational Efficiency of Training Neural Networks.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5267-on-the-computational-efficiency-of-training-neural-networks";0
conf/nips/SmithG15;inproceedings;2016-04-08;"Bounding the Cost of Search-Based Lifted Inference.";"NIPS";"2015";"";"http://papers.nips.cc/paper/5981-bounding-the-cost-of-search-based-lifted-inference";0
conf/nips/ShawHJ11;inproceedings;2014-12-10;"Learning a Distance Metric from a Network.";"NIPS";"2011";"";"http://papers.nips.cc/paper/4392-learning-a-distance-metric-from-a-network";0
conf/nips/DornayUKS91;inproceedings;2014-12-10;"Simulation of Optimal Movements Using the Minimum-Muscle-Tension-Change Model.";"NIPS";"1991";"";"http://papers.nips.cc/paper/487-simulation-of-optimal-movements-using-the-minimum-muscle-tension-change-model";0
conf/nips/BondyBBH03;inproceedings;2014-12-11;"Predicting Speech Intelligibility from a Population of Neurons.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2346-predicting-speech-intelligibility-from-a-population-of-neurons";0
conf/nips/IttiBLK97;inproceedings;2014-12-11;"A Model of Early Visual Processing.";"NIPS";"1997";"";"http://papers.nips.cc/paper/1471-a-model-of-early-visual-processing";0
conf/nips/BernsteinMS10;inproceedings;2014-12-10;"Online Classification with Specificity Constraints.";"NIPS";"2010";"";"http://papers.nips.cc/paper/3896-online-classification-with-specificity-constraints";0
conf/nips/LakshminarayananRT14;inproceedings;2014-12-10;"Mondrian Forests: Efficient Online Random Forests.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5234-mondrian-forests-efficient-online-random-forests";0
conf/nips/AndoZ06;inproceedings;2014-12-10;"Learning on Graph with Laplacian Regularization.";"NIPS";"2006";"";"http://papers.nips.cc/paper/3148-learning-on-graph-with-laplacian-regularization";0
conf/nips/DasM08;inproceedings;2014-12-10;"Adapting to a Market Shock: Optimal Sequential Market-Making.";"NIPS";"2008";"";"http://papers.nips.cc/paper/3600-adapting-to-a-market-shock-optimal-sequential-market-making";0
conf/nips/RoyT95;inproceedings;2014-12-10;"Stable LInear Approximations to Dynamic Programming for Stochastic Control Problems with Local Transitions.";"NIPS";"1995";"";"http://papers.nips.cc/paper/1038-stable-linear-approximations-to-dynamic-programming-for-stochastic-control-problems-with-local-transitions";0
conf/nips/KhimJL16;inproceedings;2016-12-16;"Computing and maximizing influence in linear threshold and triggering models.";"NIPS";"2016";"";"http://papers.nips.cc/paper/6347-computing-and-maximizing-influence-in-linear-threshold-and-triggering-models";0
conf/nips/Vanpaemel09;inproceedings;2014-12-10;"Measuring model complexity with the prior predictive.";"NIPS";"2009";"";"http://papers.nips.cc/paper/3886-measuring-model-complexity-with-the-prior-predictive";0
conf/nips/FeyereislKSH14;inproceedings;2014-12-10;"Object Localization based on Structural SVM using Privileged Information.";"NIPS";"2014";"";"http://papers.nips.cc/paper/5561-object-localization-based-on-structural-svm-using-privileged-information";0
conf/nips/RatschOM98;inproceedings;2014-12-10;"Regularizing AdaBoost.";"NIPS";"1998";"";"http://papers.nips.cc/paper/1615-regularizing-adaboost";0
conf/nips/BieC03;inproceedings;2014-12-11;"Convex Methods for Transduction.";"NIPS";"2003";"";"http://papers.nips.cc/paper/2507-convex-methods-for-transduction";0
