dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/ai/Pearl93;article;2017-05-27;"Belief Networks Revisited.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90169-C";0
journals/ai/Argamon-EngelsonKS98;article;2017-05-27;"Utility-Based On-Line Exploration for Repeated Navigation in an Embedded Graph.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00014-9";0
journals/ai/SenB96;article;2017-05-27;"Graph Search Methods for Non-Order-Preserving Evaluation Functions: Applications to Job Sequencing Problems.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00094-1";0
journals/ai/Yager87;article;2017-05-27;"Using Approximate Reasoning to Represent Default Knowledge.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90083-X";0
journals/ai/RaedtB92;article;2017-05-27;"Belief Updating from Integrity Constraints and Queries.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90075-9";0
journals/ai/Spector06;article;2017-05-27;"Evolution of artificial intelligence.";"";"2006";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2006.10.009";0
journals/ai/Thielscher98;article;2017-05-27;"Reasoning About Actions: Steady Versus Stabilizing State Constraints.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00084-8";0
journals/ai/Bledsoe71;article;2017-05-27;"Splitting and Reduction Heuristics in Automatic Theorem Proving.";"";"1971";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(71)90004-X";0
journals/ai/Wang04;article;2017-05-27;"The limitation of Bayesianism.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2003.09.003";0
journals/ai/LenatF91;article;2017-05-27;"On the Thresholds of Knowledge.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90055-O";0
journals/ai/BessiereMBM05;article;2017-05-27;"Asynchronous backtracking without adding links: a new member in the ABT family.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.10.002";0
journals/ai/Shostak76;article;2017-05-27;"Refutation Graphs.";"";"1976";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(76)90021-7";0
journals/ai/LopezCO15;article;2017-06-05;"The deterministic part of the seventh International Planning Competition.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.01.004";0
journals/ai/Lowe87;article;2017-05-27;"Three-Dimensional Object Recognition from Single Two-Dimensional Images.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90070-1";0
journals/ai/LeungC99;article;2017-05-27;"Adaptive Regularization Parameter Selection Method for Enhancing Generalization Capability of Neural Networks.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00115-5";0
journals/ai/TesoSP17;article;2017-06-14;"Structured learning modulo theories.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.04.002";0
journals/ai/Perrault93;article;2017-05-27;"Gennaro Chierchia and Sally McConnell-Ginet, Meaning and Grammar: An Introduction to Semantics.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90024-6";0
journals/ai/Ying06;article;2017-06-05;"Linguistic quantifiers modeled by Sugeno integrals.";"";"2006";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2006.02.001";0
journals/ai/Hernandez-OralloD10;article;2017-05-27;"Measuring universal intelligence: Towards an anytime intelligence test.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.09.006";0
journals/ai/OntanonM15;article;2017-05-27;"Speeding up operations on feature terms using constraint programming and variable symmetry.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.11.010";0
journals/ai/KrausLM90;article;2017-05-27;"Nonmonotonic Reasoning, Preferential Models and Cumulative Logics.";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90101-5";0
journals/ai/CaminadaA07;article;2017-06-05;"On the evaluation of argumentation formalisms.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.02.003";0
journals/ai/Xiang96;article;2017-05-27;"A Probabilistic Framework for Cooperative Multi-Agent Distributed Interpretation and Optimization of Communication.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00110-7";0
journals/ai/TerzopoulosWK88;article;2017-05-27;"Constraints on Deformable Models: Recovering 3D Shape and Nonrigid Motion.";"";"1988";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(88)90080-X";0
journals/ai/GomesS01;article;2017-05-27;"Algorithm portfolios.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00081-3";0
journals/ai/ZhangDK01;article;2017-05-27;"Heuristic search in artificial intelligence.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00111-4";0
journals/ai/HaytonBSM99;article;2017-05-27;"A Non-Rigid Registration Algorithm for Dynamic Breast MR Images.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00073-9";0
journals/ai/Colombetti93;article;2017-05-27;"Formal Semantics for Mutual Belief.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90082-M";0
journals/ai/Thielscher01;article;2017-05-27;"The Qualification Problem: A solution to the problem of anomalous models.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00131-X";0
journals/ai/MarquisS14;article;2017-05-27;"Lost in translation: Language independence in propositional logic - application to belief change.";"";"2014";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2013.09.005";0
journals/ai/BledsoeKS85;article;2017-05-27;"Completeness Results for Inequality Provers.";"";"1985";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(85)90015-3";0
journals/ai/HammondCG95;article;2017-05-27;"The Stabilization of Environments.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00006-M";0
journals/ai/Brooks81;article;2017-05-27;"Symbolic Reasoning Among 3-D Models and 2-D Images.";"";"1981";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(81)90028-X";0
journals/ai/NilssonRN96;article;2017-05-27;"Stuart J. Russell, Peter Norvig: Artificial Intelligence: A Modern Approach (Review).";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(96)00007-0";0
journals/ai/LampertiZ02;article;2017-05-27;"Diagnosis of discrete-event systems from uncertain temporal observations.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00123-6";0
journals/ai/HaH03;article;2017-06-05;"Similarity of personal preferences: Theoretical foundations and empirical analysis.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(03)00013-4";0
journals/ai/Wills90;article;2017-05-27;"Automated Program Recognition: A Feasibility Demonstration.";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90039-3";0
journals/ai/BarrettW94;article;2017-05-27;"Partial-Order Planning: Evaluating Possible Efficiency Gains.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90012-4";0
journals/ai/Dunne07;article;2017-05-27;"Computational properties of argument systems satisfying graph-theoretic constraints.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.03.006";0
journals/ai/Helmert03;article;2017-05-27;"Complexity results for standard benchmark domains in planning.";"";"2003";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00364-8";0
journals/ai/Roy05;article;2017-05-27;"Semiotic schemas: A framework for grounding language in action and perception.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.04.007";0
journals/ai/TsotsosCWLDN95;article;2017-05-27;"Modeling Visual Attention via Selective Tuning.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00025-9";0
journals/ai/Lenat77;article;2017-05-27;"The Ubiquity of Discovery.";"";"1977";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(77)90024-8";0
journals/ai/Beer95;article;2017-05-27;"A Dynamical Systems Perspective on Agent-Environment Interaction.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00005-L";0
journals/ai/AnsoteguiGMS16;article;2017-06-14;"MaxSAT by improved instance-specific algorithm configuration.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.12.006";0
journals/ai/SlaneyT01;article;2017-05-27;"Blocks World revisited.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00079-5";0
journals/ai/ShohamT02;article;2017-05-27;"Parallel Randomized Best-First Minimax Search.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00195-9";0
journals/ai/BerleantK97;article;2017-05-27;"Qualitative and Quantitative Simulation: Bridging the Gap.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00050-7";0
journals/ai/BrewkaBB04;article;2017-05-27;"Qualitative choice logic.";"";"2004";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2004.04.006";0
journals/ai/MotikGHS09;article;2017-06-05;"Representing ontologies using description logics, description graphs, and rules.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.06.003";0
journals/ai/Lakemeyer97;article;2017-05-27;"Relevance from an Epistemic Perspective.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00038-6";0
journals/ai/StamatatosW05;article;2017-06-14;"Automatic identification of music performers with learning ensembles.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.01.007";0
journals/ai/KasifSWRA98;article;2017-06-05;"A Probabilistic Framework for Memory-Based Reasoning.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00046-0";0
journals/ai/JanotaM16;article;2017-06-05;"On the query complexity of selecting minimal sets for monotone predicates.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2016.01.002";0
journals/ai/GiacomoLP16;article;2017-06-05;"Bounded situation calculus action theories.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2016.04.006";0
journals/ai/BossuS85;article;2017-05-27;"Saturation, Nonmonotonic Reasoning and the Closed-World Assumption.";"";"1985";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(85)90040-2";0
journals/ai/KnorrAH11;article;2017-06-05;"Local closed world reasoning with description logics under the well-founded semantics.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2011.01.007";0
journals/ai/Hogg96;article;2017-05-27;"Refining the Phase Transition in Combinatorial Search.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00050-X";0
journals/ai/GiordanoGO05;article;2017-06-05;"Weak AGM postulates and strong Ramsey Test: A logical formalization.";"";"2005";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.06.004";0
journals/ai/Muller02;article;2017-05-27;"Computer Go.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00121-7";0
journals/ai/BrafmanD08;article;2017-05-27;"Graphically structured value-function compilation.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.07.002";0
journals/ai/Newell93;article;2017-05-27;"Reflections on the Knowledge Level.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90166-9";0
journals/ai/Smoliar92;article;2017-05-27;"Gerald M. Edelman, The Remembered Present: A Biological Theory of Consciousness.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90070-Z";0
journals/ai/Lifschitz86;article;2017-05-27;"On the Satisfiability of Circumscription.";"";"1986";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(86)90028-7";0
journals/ai/DvorakPW12;article;2017-05-27;"Towards fixed-parameter tractable algorithms for abstract argumentation.";"";"2012";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2012.03.005";0
journals/ai/BondarenkoDKT97;article;2017-05-27;"An Abstract, Argumentation-Theoretic Approach to Default Reasoning.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00015-5";0
journals/ai/Bauer79;article;2017-05-27;"Programming by Examples.";"";"1979";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(79)90002-X";0
journals/ai/LemaignanWSCA17;article;2017-06-05;"Artificial cognition for social human-robot interaction: An implementation.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2016.07.002";1
journals/ai/BundySHIS93;article;2017-06-14;"Rippling: A Heuristic for Guiding Inductive Proofs.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90079-Q";0
journals/ai/GrantPPS10;article;2017-06-05;"An AGM-style belief revision mechanism for probabilistic spatio-temporal logics.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.10.002";0
journals/ai/Hinton90;article;2017-05-27;"Connectionist Symbol Processing - Preface.";"";"1990";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(90)90002-H";0
journals/ai/Murphy10;article;2017-05-27;"Review of "Probabilistic graphical models" by Koller and Friedman.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.11.005";0
journals/ai/Thielscher93;article;2017-05-27;"On Prediction in Theorist.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90004-U";0
journals/ai/GordonS85;article;2017-05-27;"A Method for Managing Evidential Reasoning in a Hierarchical Hypothesis Space.";"";"1985";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(85)90064-5";0
journals/ai/Przymusinski97;article;2017-05-27;"Autoepistemic Logic of Knowledge and Beliefs.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00032-5";0
journals/ai/Fleck96;article;2017-05-27;"The Topology of Boundaries.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00051-4";0
journals/ai/DeneckerT07;article;2017-06-05;"Inductive situation calculus.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.02.002";0
journals/ai/HanssonMV92;article;2017-05-27;"A New Result on the Complexity of Heuristic Estimates for the A* Algorithm.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90045-Y";0
journals/ai/BrassDP99;article;2017-05-27;"Computation of the Semantics of Autoepistemic Belief Theories.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00043-0";0
journals/ai/NayakJ96;article;2017-05-27;"Efficient Compositional Modeling for Generating Causal Explanations.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00024-0";0
journals/ai/GyssensJC94;article;2017-05-27;"Decomposing Constraint Satisfaction Problems Using Database Techniques.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90003-5";0
journals/ai/TadepalliO98;article;2017-05-27;"Model-Based Average Reward Reinforcement Learning.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00002-2";0
journals/ai/CaragiannisP11;article;2017-06-05;"Voting almost maximizes social welfare despite limited communication.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2011.03.005";1
journals/ai/Doyle79;article;2017-05-27;"A Truth Maintenance System.";"";"1979";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(79)90008-0";0
journals/ai/SmetsK94;article;2017-05-27;"The Transferable Belief Model.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90026-4";0
journals/ai/StumptnerW01;article;2017-06-14;"Diagnosing tree-structured systems.";"";"2001";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(01)00054-6";0
journals/ai/DrakengrenB99;article;2017-05-27;"Reasoning About Action in Polynomial Time.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00065-X";0
journals/ai/Rosati00;article;2017-05-27;"On the decidability and complexity of reasoning about only knowing.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00083-1";0
journals/ai/Kaminski95;article;2017-05-27;"A Comparative Study of Open Default Theories.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00035-Y";0
journals/ai/PasseriniTG17;article;2017-05-27;"Introduction to the special issue on Combining Constraint Solving with Mining and Learning.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2017.01.002";0
journals/ai/LaForteHF98;article;2017-05-27;"Why Gödel's Theorem Cannot Refute Computationalism.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00052-6";0
journals/ai/Haussler88;article;2017-05-27;"Quantifying Inductive Bias: AI Learning Algorithms and Valiant's Learning Framework.";"";"1988";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(88)90002-1";0
journals/ai/JongR97;article;2017-05-27;"The Computer Revolution in Science: Steps Towards the Realization of Computer-Supported Discovery Environments.";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00011-8";0
journals/ai/McNaughton10;article;2017-05-27;"Cortical hierarchies, sleep, and the extraction of knowledge from memory.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.11.013";0
journals/ai/Hamscher91;article;2017-05-27;"Modeling Digital Circuits for Troubleshooting.";"";"1991";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(91)90112-W";0
journals/ai/LangM08;article;2017-05-27;"On propositional definability.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.12.003";0
journals/ai/Kleer84;article;2017-05-27;"How Circuits Work.";"";"1984";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(84)90040-7";0
journals/ai/SannerB09;article;2017-05-27;"Practical solution techniques for first-order MDPs.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.11.003";0
journals/ai/LangleyZ89;article;2017-05-27;"Data-Driven Approaches to Empirical Discovery.";"";"1989";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(89)90051-9";0
journals/ai/ArtikisSP07;article;2017-06-05;"An executable specification of a formal argumentation protocol.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.04.008";0
journals/ai/BonetG08;article;2017-05-27;"Heuristics for planning with penalties and rewards formulated in logic and computed through circuits.";"";"2008";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2008.03.004";0
journals/ai/Hansson14;article;2017-05-27;"Relations of epistemic proximity for belief change.";"";"2014";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.08.001";0
journals/ai/FernG06;article;2017-05-27;"Sequential inference with reliable observations: Learning to construct force-dynamic models.";"";"2006";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2006.08.003";0
journals/ai/TesauroS89;article;2017-05-27;"A Parallel Network that Learns to Play Backgammon.";"";"1989";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(89)90017-9";0
journals/ai/LiW06;article;2017-06-05;"RCC8 binary constraint network can be consistently extended.";"";"2006";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.08.003";0
journals/ai/Mazlack76;article;2017-05-27;"Computer Construction of Crossword Puzzles Using Precedence Relationships.";"";"1976";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(76)90019-9";0
journals/ai/Korf85;article;2017-05-27;"Depth-First Iterative-Deepening: An Optimal Admissible Tree Search.";"";"1985";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(85)90084-0";0
journals/ai/Weyhrauch80;article;2017-05-27;"Prolegomena to a Theory of Mechanized Formal Reasoning.";"";"1980";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(80)90015-6";0
journals/ai/KleerMR92;article;2017-05-27;"Characterizing Diagnoses and Systems.";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90027-U";0
journals/ai/RenooijGP02;article;2017-05-27;"Context-specific sign-propagation in qualitative probabilistic networks.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00247-3";0
journals/ai/BidotKLS17;article;2017-06-05;"Geometric backtracking for combined task and motion planning in robotic systems.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.03.005";0
journals/ai/Rieger76;article;2017-05-27;"An Organization of Knowledge for Problem Solving and Language Comprehension.";"";"1976";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(76)90001-1";0
journals/ai/Solnon10;article;2017-05-27;"AllDifferent-based filtering for subgraph isomorphism.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.05.002";0
journals/ai/OtteN95;article;2017-05-27;"Estimation of Optical Flow Based on Higher-Order Spatiotemporal Derivatives in Interlaced and Non-Interlaced Image Sequences.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00033-X";0
journals/ai/GelainPRVW10;article;2017-05-27;"Elicitation strategies for soft constraint problems with missing preferences: Properties, algorithms and experimental studies.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.11.015";0
journals/ai/Costa17;article;2017-06-14;"Learning an efficient constructive sampler for graphs.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2016.01.006";0
journals/ai/BaroniLPZ99;article;2017-06-05;"Diagnosis of Large Active Systems.";"";"1999";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00019-3";0
journals/ai/XieGZ06;article;2017-05-27;"Decomposition of structural learning about directed acyclic graphs.";"";"2006";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2005.12.004";0
journals/ai/WillP71;article;2017-05-27;"Grid Coding: A Preprocessing Technique for Robot and Machine Vision.";"";"1971";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(71)90015-4";0
journals/ai/LehmannM92;article;2017-05-27;"What does a Conditional Knowledge Base Entail?";"";"1992";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(92)90041-U";0
journals/ai/Zhang10;article;2017-05-27;"A logic-based axiomatic model of bargaining.";"";"2010";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.08.003";0
journals/ai/BalujaP97;article;2017-05-27;"Dynamic Relevance: Vision-Based Focus of Attention Using Artificial Neural Networks. (Technical Note).";"";"1997";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(97)00065-9";0
journals/ai/Etzioni93;article;2017-05-27;"Acquiring Search-Control Knowledge Via Static Analysis.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90080-U";0
journals/ai/Lozano-Perez85;article;2017-05-27;"Compliance in Robot Manipulation.";"";"1985";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(85)90039-6";0
journals/ai/Krovetz00;article;2017-05-27;"Viewing morphology as an inference process.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(99)00101-0";0
journals/ai/Lustig95;article;2017-05-27;"Margaret Boden, The Creative Mind: Myths and Mechanisms.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)90025-X";0
journals/ai/Castelfranchi98;article;2017-05-27;"Modelling Social Action for AI Agents.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00056-3";0
journals/ai/Garton95;article;2003-11-19;"Peter Todd and D. Gareth Loy, eds., Music and Connectionism.";"";"1995";"Artif. Intell.";"";0
journals/ai/Gerla94;article;2017-05-27;"Inferences in Probability Logic.";"";"1994";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)90102-3";0
journals/ai/BalintBJS15;article;2017-06-14;"Overview and analysis of the SAT Challenge 2012 solver competition.";"";"2015";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.01.002";0
journals/ai/StepankovaH76;article;2017-06-14;"A Logical Theory of Robot Problem Solving.";"";"1976";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(76)90002-3";0
journals/ai/DaoDV17;article;2017-05-27;"Constrained clustering by constraint programming.";"";"2017";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.05.006";0
journals/ai/LarsonC16;article;2017-06-05;"Automated conjecturing I: Fajtlowicz's Dalmatian heuristic revisited.";"";"2016";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2015.10.002";0
journals/ai/SandholmZ02;article;2017-05-27;"Surplus equivalence of leveled commitment contracts.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00275-8";0
journals/ai/Anderson89;article;2017-05-27;"A Theory of the Origins of Human Knowledge.";"";"1989";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(89)90052-0";0
journals/ai/HermanK86;article;2017-05-27;"Incremental Reconstruction of 3D Scenes from Multiple, Complex Images.";"";"1986";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(86)90002-0";0
journals/ai/ZhouWT02;article;2017-05-27;"Ensembling neural networks: Many could be better than all.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00190-X";0
journals/ai/ZhaoHWL14;article;2017-05-27;"Online Transfer Learning.";"";"2014";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2014.06.003";0
journals/ai/Nilsson93;article;2017-05-27;"Probabilistic Logic Revisited.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90167-A";0
journals/ai/Nakhimovsky87;article;2017-05-27;"Oesten Dahl, Tense and Aspect Systems.";"";"1987";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(87)90094-4";0
journals/ai/Li07;article;2017-06-05;"A representation theorem for minmax regret policies.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2006.11.001";0
journals/ai/EiterL00;article;2017-05-27;"Default reasoning from conditional knowledge bases: Complexity and tractable cases.";"";"2000";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(00)00073-4";0
journals/ai/Greiner96;article;2017-05-27;"PALO: A Probabilistic Hill-Climbing Algorithm.";"";"1996";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00040-2";0
journals/ai/CabalarS11;article;2017-05-27;"Formalising the Fisherman's Folly puzzle.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2010.04.004";0
journals/ai/LesserNK95;article;2017-05-27;"IPUS: An Architecture for the Integrated Processing and Understanding of Signals.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(94)00033-W";0
journals/ai/GelseySS98;article;2017-05-27;"Using Modeling Knowledge to Guide Design Space Search.";"";"1998";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(98)00012-5";0
journals/ai/WahlsterAFPR93;article;2017-05-27;"Plan-Based Integration of Natural Language and Graphics Generation.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90022-4";0
journals/ai/LiuL11;article;2017-06-05;"Reasoning about cardinal directions between extended objects: The NP-hardness result.";"";"2011";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2011.07.005";0
journals/ai/PerlisW07;article;2017-05-27;"Editorial Note.";"";"2007";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2007.11.001";0
journals/ai/BringmannFIV13;article;2017-05-27;"Speeding up many-objective optimization by Monte Carlo approximations.";"";"2013";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2013.08.001";0
journals/ai/AshlagiMT09;article;2017-05-27;"Two-terminal routing games with unknown active players.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.07.002";0
journals/ai/AhujaH95;article;2017-05-27;"Introduction to the Special Volume on Computer Vision.";"";"1995";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(95)00101-8";0
journals/ai/CallawayL02;article;2017-05-27;"Narrative prose generation.";"";"2002";"Artif. Intell.";"https://doi.org/10.1016/S0004-3702(02)00230-8";0
journals/ai/Shankar93;article;2017-05-27;"David A. McAllester, Ontic: A Knowledge Representation System for Mathematics.";"";"1993";"Artif. Intell.";"https://doi.org/10.1016/0004-3702(93)90083-N";0
journals/ai/HamidMJBEI09;article;2017-05-27;"A novel sequence representation for unsupervised analysis of human activities.";"";"2009";"Artif. Intell.";"https://doi.org/10.1016/j.artint.2009.05.002";0
