dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tac/SuSR10a;article;2017-05-20;"Model Abstraction of Nondeterministic Finite-State Automata in Supervisor Synthesis.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2046931";0
journals/tac/LinQ02a;article;2017-05-20;"Adaptive control of nonlinearly parameterized systems: the smooth feedback case.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.800773";1
journals/tac/Yuksel14;article;2017-05-20;"Jointly Optimal LQG Quantization and Control Policies for Multi-Dimensional Systems.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2293414";0
journals/tac/BaricB12;article;2017-05-20;"Decentralized Robust Control Invariance for a Network of Storage Devices.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2169629";0
journals/tac/ChenX016;article;2017-05-20;"Properties of Composite Laplacian Quadratics and Their Applications in Consensus of Linear Differential Inclusions.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2491739";0
journals/tac/ZhuM13;article;2017-05-20;"An Approximate Dual Subgradient Algorithm for Multi-Agent Non-Convex Optimization.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2228038";0
journals/tac/AlamoPLC05;article;2017-06-08;"Constrained min-max predictive control: modifications of the objective function leading to polynomial complexity.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.847039";1
journals/tac/Qu01;article;2017-05-20;"Robust and adaptive boundary control of a stretched string on a moving transporter.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.911426";1
journals/tac/JiangSC06;article;2017-06-08;"Fault Accommodation for Nonlinear Dynamic Systems.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.878732";0
journals/tac/RozaMS17;article;2017-07-31;"Local and Distributed Rendezvous of Underactuated Rigid Bodies.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2017.2650562";0
journals/tac/KamedaAP08;article;2017-05-20;"A Mixed Optimum in Symmetric Distributed Computer Systems.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.917653";0
journals/tac/DeaectoG17;article;2017-07-31;"Stability Analysis and Control Design of Discrete-Time Switched Affine Systems.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2616722";0
journals/tac/TanZY05;article;2017-05-20;"Optimality analysis of adaptive sampled control of hybrid systems with quadratic index.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.851456";1
journals/tac/Jarvis-WloszekPKPB04;article;2017-05-20;"Control with disturbance preview and online optimization.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.822876";0
journals/tac/IervolinoVI15;article;2017-09-16;"Cone-Copositive Piecewise Quadratic Lyapunov Functions for Conewise Linear Systems.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2409933";0
journals/tac/KaoXW14;article;2017-05-20;"Stabilization of Singular Markovian Jump Systems With Generally Uncertain Transition Rates.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2313756";0
journals/tac/SznaierM03;article;2017-05-20;"An LMI approach to control-oriented identification and model (In) validation of LPV systems.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.817001";1
journals/tac/HuD04;article;2017-05-20;"Real controllability/stabilizability radius of LTI systems.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.822871";1
journals/tac/ChuOS09;article;2017-05-20;"Inclusion Principle for Descriptor Systems.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2009482";0
journals/tac/YeeV00;article;2017-05-20;"Just-in-time policies for single-machine manufacturing flow controllers.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.839962";1
journals/tac/DabroomK01;article;2017-05-20;"Output feedback sampled-data control of nonlinear systems using high-gain observers.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.964682";1
journals/tac/MartinezT12;article;2017-05-20;"Exploiting Isochrony in Self-Triggered Control.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2169631";0
journals/tac/RechtD04;article;2017-05-20;"Distributed control of systems over discrete Groups.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.834122";1
journals/tac/Zhang10;article;2017-05-20;"Geometric Cooperative Control of Particle Formations.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2040508";0
journals/tac/Hernandez-HernandezMF99;article;2017-05-20;"Analysis of a risk-sensitive control problem for hidden Markov chains.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.763237";1
journals/tac/ShiHJ12;article;2017-06-08;"Connectivity and Set Tracking of Multi-Agent Systems Guided by Multiple Moving Leaders.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2164733";0
journals/tac/LiC17b;article;2017-07-31;"Robust Consensus of Linear Feedback Protocols Over Uncertain Network Graphs.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2017.2685082";0
journals/tac/NotarnicolaN17;article;2017-07-26;"Asynchronous Distributed Optimization Via Randomized Dual Proximal Gradient.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2607023";0
journals/tac/ZibaeenejadT17;article;2017-05-20;"Deadlock Analysis of Parameterized-Chain Networks.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2596758";0
journals/tac/Moulay09;article;2017-05-20;"Stability and Stabilization of Homogeneous Systems Depending on a Parameter.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2015560";0
journals/tac/TabbaraN08;article;2017-06-08;"Input-Output Stability of Networked Control Systems With Stochastic Protocols and Channels.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.923691";0
journals/tac/HariharanS11;article;2017-05-20;"Maximizing Aggregated Information in Sensor Networks Under Deadline Constraints.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2163877";0
journals/tac/ChenGPT17;article;2017-09-06;"Robust Transport Over Networks.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2626796";0
journals/tac/Barbu13;article;2017-05-20;"Boundary Stabilization of Equilibrium Solutions to Parabolic Equations.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2254013";0
journals/tac/TsiniasS14;article;2017-05-20;"Averaging Criteria for Asymptotic Stability of Time-Varying Systems.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2293431";0
journals/tac/SharmaSB12;article;2017-05-20;"Entropy-Based Framework for Dynamic Coverage and Clustering Problems.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2166713";0
journals/tac/GeigerPKK15;article;2017-06-14;"Optimal Kullback-Leibler Aggregation via Information Bottleneck.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2364971";0
journals/tac/ThuanC11;article;2017-05-20;"Continuous Piecewise Affine Dynamical Systems do not Exhibit Zeno Behavior.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2141570";0
journals/tac/Chentouf16;article;2017-07-27;"A Minimal State Approach to Dynamic Stabilization of the Rotating Disk-Beam System With Infinite Memory.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2518482";0
journals/tac/LiuKB17;article;2017-09-21;"Batch-to-Batch Finite-Horizon LQ Control for Unknown Discrete-Time Linear Systems Via Stochastic Extremum Seeking.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2620379";0
journals/tac/BolognaniT10;article;2017-06-08;"Engineering Stable Discrete-Time Quantum Dynamics via a Canonical QR Decomposition.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2049291";0
journals/tac/TarbouriechQP14;article;2017-05-20;"Stability Analysis and Stabilization of Systems With Input Backlash.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2273279";0
journals/tac/CaoL00;article;2017-05-20;"Robust H";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.827358";0
journals/tac/ChenQCH00;article;2017-05-20;"Stabilization of minimum phase nonlinear systems by dynamic output feedback.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.895568";0
journals/tac/Zhao04;article;2017-05-20;"A remark on inseparability of min-max systems.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.829611";0
journals/tac/LinBF04;article;2017-06-08;"Local control strategies for groups of mobile autonomous agents.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.825639";1
journals/tac/Hadj-AlouaneLLMY05;article;2017-05-20;"Characterizing intransitive noninterference for 3-domain security policies with observability.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.850643";1
journals/tac/Jetto99;article;2017-05-20;"Strong stabilization over polytopes.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.769376";0
journals/tac/LiuHS07;article;2017-05-20;"A Constructive Approach to Approximate Linear Periodic Systems.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.892377";0
journals/tac/Grune02;article;2017-05-20;"Input-to-state dynamical stability and its Lyapunov function characterization.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.802761";0
journals/tac/Ryan05;article;2017-05-20;"Remarks on the L";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.851457";0
journals/tac/TungJH11;article;2017-05-20;"Stability Analysis for Linear Systems With Singular Second-Order Vector Differential Equations.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2088570";0
journals/tac/NguyenG10;article;2017-05-20;"Solving the Matrix Differential Riccati Equation: A Lyapunov Equation Approach.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2033841";0
journals/tac/MeskinK09;article;2017-06-08;"Actuator Fault Detection and Isolation for a Network of Unmanned Vehicles.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2009675";0
journals/tac/BoikoFC04;article;2017-09-16;"Analysis of second-order sliding-mode algorithms in the frequency domain.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.829615";0
journals/tac/TallapragadaC14;article;2017-09-16;"Decentralized Event-Triggering for Control of Nonlinear Systems.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2351931";0
journals/tac/MaCM10;article;2017-05-20;"Control of Admission and Routing in Loss Networks: Hybrid Dynamic Programming Equations.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2034934";0
journals/tac/GharesifardC12;article;2017-06-08;"Evolution of Players' Misperceptions in Hypergames Under Perfect Observations.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2180113";0
journals/tac/ZhangYC17;article;2017-07-26;"Stability and Stabilization of Semi-Markov Jump Linear Systems With Exponentially Modulated Periodic Distributions of Sojourn Time.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2618844";0
journals/tac/ChenSF08;article;2017-05-20;"Adaptive Control for the Systems Preceded by Hysteresis.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.919551";0
journals/tac/LinJ09;article;2017-05-20;"Least-Squares Approximation of Structured Covariances.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2017976";0
journals/tac/LutzS16;article;2017-07-27;"Stability and Disturbance Attenuation for Markov Jump Linear Systems with Time-Varying Transition Probabilities.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2476196";0
journals/tac/MuL16;article;2017-05-20;"Containment Control of Single-Integrator Network With Limited Communication Data Rate.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2482959";0
journals/tac/ChangNS14;article;2017-06-08;"Distributed Constrained Optimization by Consensus-Based Primal-Dual Perturbation Method.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2308612";0
journals/tac/Khalil04;article;2017-05-20;"Performance recovery under output feedback sampled-data stabilization of a class of nonlinear systems.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.838496";0
journals/tac/Battilotti99a;article;2017-09-16;"Noninteracting control via static measurement feedback for nonlinear systems with relative degree.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.754816";1
journals/tac/BijralSS17;article;2017-09-06;"Data-Dependent Convergence for Consensus Stochastic Optimization.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2017.2671377";0
journals/tac/LuoY13;article;2017-05-20;"Hermite Spectral Method to 1-D Forward Kolmogorov Equation and Its Application to Nonlinear Filtering Problems.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2259975";0
journals/tac/HildebrandLSG04;article;2017-05-20;"Prefiltering in iterative feedback tuning: optimization of the prefilter for accuracy.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.835598";0
journals/tac/TanWL16;article;2017-05-20;"Analysis and Control of Networked Game Dynamics via A Microscopic Deterministic Approach.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2545106";0
journals/tac/PhanMCLC15;article;2017-05-20;"Potential Feedback Control for the Power Control in LTE.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2382154";0
journals/tac/BaiIT15;article;2017-05-20;"A Markov Chain Monte Carlo Approach to Nonlinear Parametric System Identification.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2380997";0
journals/tac/AzumaSP12;article;2017-06-08;"Stochastic Source Seeking by Mobile Robots.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2186927";0
journals/tac/BhulaiK03;article;2017-09-16;"A queueing model for call blending in call centers.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.815038";0
journals/tac/KakhbodT12a;article;2017-05-20;"Power Allocation and Spectrum Sharing in Multi-User, Multi-Channel Systems With Strategic Users.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2183192";0
journals/tac/HetelFF15;article;2017-06-14;"Variable Structure Control With Generalized Relays: A Simple Convex Optimization Approach.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2331417";0
journals/tac/ChapmanNM14;article;2017-05-20;"Controllability and Observability of Network-of-Networks via Cartesian Products.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2328757";0
journals/tac/ZorziS16;article;2017-06-08;"AR Identification of Latent-Variable Graphical Models.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2491678";0
journals/tac/KasbekarS16;article;2017-05-20;"Spectrum White Space Trade in Cognitive Radio Networks.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2438412";0
journals/tac/NiculescuM04;article;2017-05-20;"Stabilizing a chain of integrators using multiple delays.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.828326";0
journals/tac/RakovicKCPF12;article;2017-06-14;"Parameterized Tube Model Predictive Control.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2191174";0
journals/tac/ReissigHS14;article;2017-05-20;"Strong Structural Controllability and Observability of Linear Time-Varying Systems.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2320297";0
journals/tac/XuX04;article;2017-05-20;"Observer based learning control for a class of nonlinear systems with time-varying parametric uncertainties.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.822874";1
journals/tac/VargasV10;article;2017-06-08;"Average Cost and Stability of Time-Varying Linear Systems.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2040423";0
journals/tac/XieG04;article;2017-06-14;"Counterexamples to "liveness-enforcing supervision of bounded ordinary Petri nets using partial-order methods".";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.831162";0
journals/tac/Huang02;article;2017-05-20;"An adaptive compensator for a class of linearly parameterized systems.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.989145";0
journals/tac/LinSS16;article;2017-06-08;"On Distributed and Parameterized Supervisor Synthesis Problems.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2447193";0
journals/tac/SuMZ08;article;2017-05-20;"Authors' Reply.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.919525";0
journals/tac/Ho05;article;2017-05-20;"On centralized optimal control.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.844898";1
journals/tac/StankovicSS09;article;2017-05-20;"Consensus Based Overlapping Decentralized Estimator.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2009583";0
journals/tac/ZhangM06;article;2017-05-20;"C";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.875016";0
journals/tac/LiuL11;article;2017-05-20;"On Normal Forms of Nonlinear Systems Affine in Control.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2051634";0
journals/tac/LiuZYY08;article;2017-05-20;"Passivity and Optimal Control of Descriptor Biological Complex Systems.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.911341";0
journals/tac/GumussoyO05;article;2017-06-14;"Remarks on strong stabilization and stable H";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.860271";0
journals/tac/Obregon-PulidoCL11;article;2017-05-20;"A Structurally Stable Globally Adaptive Internal Model Regulator for MIMO Linear Systems.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2090409";0
journals/tac/Garcia-Fernandez17;article;2017-06-08;"Iterated Posterior Linearization Smoother.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2592681";0
journals/tac/BasuC08;article;2017-05-20;"A Note From the Editors.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.914661";0
journals/tac/Farhood12;article;2017-05-20;"LPV Control of Nonstationary Systems: A Parameter-Dependent Lyapunov Approach.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2161793";0
journals/tac/GibsonWN05;article;2017-05-20;"Maximum-likelihood parameter estimation of bilinear systems.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.856664";0
journals/tac/LeiteP03;article;2017-06-14;"An improved LMI condition for robust D-stability of uncertain polytopic systems.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.809167";0
journals/tac/KrishnamurthyK07;article;2017-05-20;"Generalized State Scaling and Applications to Feedback, Feedforward, and Nontriangular Nonlinear Systems.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.886534";0
journals/tac/SarkkaH11;article;2017-05-20;"Correction to "On Gaussian Optimal Smoothing of Nonlinear State Space Models" [Aug 10 1938-1941].";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2135410";0
journals/tac/FariasGVC00;article;2017-06-08;"Output feedback control of Markov jump linear systems in continuous-time.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.855557";1
journals/tac/HenrionTG99;article;2017-05-20;"Output feedback robust stabilization of uncertain linear systems with saturating controls: an LMI approach.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.802952";1
journals/tac/Takai02;article;2017-05-20;"Synthesis of maximally permissive and robust supervisors for prefix-closed language specifications.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.981732";0
journals/tac/CharalampidisP12;article;2017-05-20;"Kalman Filtering for a Generalized Class of Nonlinear Systems and a New Gaussian Quadrature Technique.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2208289";0
journals/tac/GaoLQ07;article;2017-05-20;"On the Reachability Problem for Uncertain Hybrid Systems.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.904449";0
journals/tac/AngeliM99;article;2017-05-20;"Command governors for constrained nonlinear systems.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.754825";0
journals/tac/CarnevaleKA10;article;2017-05-20;"A Condition for Certainty Equivalence Output Feedback Stabilization of Nonlinear Systems.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2041980";0
journals/tac/NordkvistB08;article;2017-06-08;"Control Algorithms Along Relative Equilibria of Underactuated Lagrangian Systems on Lie Groups.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2007143";0
journals/tac/KimH16;article;2017-05-20;"L";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2452815";0
journals/tac/Sontag03;article;2017-05-20;"A remark on the converging-input converging-state property.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.808490";0
journals/tac/BhatnagarK04;article;2017-05-20;"A simultaneous perturbation stochastic approximation-based actor-critic algorithm for Markov decision processes.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.825622";0
journals/tac/ParkSGB08;article;2017-05-20;"Global Solution for the Optimal Feedback Control of the Underactuated Heisenberg System.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2007885";0
journals/tac/KaseM00;article;2017-05-20;"Suboptimal exact model matching for multivariable systems with measurement noise.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.863601";0
journals/tac/Wu08;article;2017-05-20;"Feedback Stabilization for Multiinput Switched Nonlinear Systems: Two Subsystems Case.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.919518";0
journals/tac/Mirkin07;article;2017-05-20;"Some Remarks on the Use of Time-Varying Delay to Model Sample-and-Hold Circuits.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.899053";0
journals/tac/RanWS17;article;2017-05-08;"Comments on "Simultaneous Reduction of Petri Nets and Linear Constraints for Efficient Supervisor Synthesis".";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2600402";0
journals/tac/Huang11;article;2017-05-20;"Remarks on "Synchronized Output Regulation of Linear Networked Systems".";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2092892";0
journals/tac/HedlundR02;article;2017-05-20;"Convex dynamic programming for hybrid systems.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.802753";0
journals/tac/CaoZ08a;article;2017-05-20;"Event-Based Optimization of Markov Systems.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.919557";0
journals/tac/MorinS00;article;2017-05-20;"Control of nonlinear chained systems: from the Routh-Hurwitz stability criterion to time-varying exponential stabilizers.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.827372";0
journals/tac/HeemelsDT13;article;2017-05-20;"Periodic Event-Triggered Control for Linear Systems.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2220443";0
journals/tac/GuanHS05;article;2017-05-20;"On hybrid impulsive and switching systems and application to nonlinear control.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.851462";1
journals/tac/Hirschorn02;article;2017-05-20;"Incremental sliding mode control of the ball and beam.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.803538";1
journals/tac/FiacchiniM13;article;2017-05-20;"Dead-Beat Functional Observers for Discrete-Time LPV Systems With Unknown Inputs.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2261712";0
journals/tac/RifaiS06;article;2017-05-20;"Compositional Contraction Analysis of Resetting Hybrid Systems.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.880806";0
journals/tac/PatilC14;article;2017-05-20;"Computation of Time Optimal Feedback Control Using Groebner Basis.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2303239";0
journals/tac/ZhangDQD00;article;2017-05-20;"Global adaptive output feedback tracking control of robot manipulators.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.863607";1
journals/tac/GokcekKM01;article;2017-05-20;"An LQR/LQG theory for systems with saturating actuators.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.956049";0
journals/tac/DengCB17;article;2017-09-06;"An Approximate Dynamic Programming Approach to Multiagent Persistent Monitoring in Stochastic Environments With Temporal Logic Constraints.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2017.2678920";0
journals/tac/HanGY03;article;2017-09-16;"An improved estimate of the robust stability bound of time-delay systems with norm-bounded uncertainty.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.817006";0
journals/tac/XiaHA17;article;2017-10-05;"Optimal Control of State-Dependent Service Rates in a MAP/M/1 Queue.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2017.2679139";0
journals/tac/MartinezM04;article;2017-06-08;"Input-output feedback linearization of time-delay systems.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.825978";0
journals/tac/QuXZ14;article;2017-05-20;"Dynamical Behaviors of an Euler Discretized Sliding Mode Control Systems.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2308620";0
journals/tac/ChangM13;article;2017-05-20;"Geometric Criteria for the Quasi-Linearization of the Equations of Motion of Mechanical Systems.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2218671";0
journals/tac/JuliusHSRKP08;article;2017-06-08;"Stochastic Modeling and Control of Biological Systems: The Lactose Regulation System of Escherichia Coli.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.911346";0
journals/tac/Chen09;article;2017-05-20;"A Remark on Sensor Disturbance Rejection of Nonlinear Systems.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2026846";0
