dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tsmc/LancieriD06;article;2017-05-17;"Internet User Behavior: Compared Study of the Access Traces and Application to the Discovery of Communities.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.859095";0
journals/tsmc/BouyekhfM05;article;2017-05-17;"On the analysis of some structural properties of Petri nets.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.851323";0
journals/tsmc/LeungH05;article;2017-05-17;"Assignment of Movies to Heterogeneous Video Servers.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.851136";0
journals/tsmc/LeeCC06;article;2017-05-17;"On Automatic Collection of Multiangle Face Prototypes.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.878960";0
journals/tsmc/LamS97;article;2017-05-17;"Application of majority voting to pattern recognition: an analysis of its behavior and performance.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.618255";0
journals/tsmc/XuHS96;article;2017-05-17;"Transferable belief model for decision making in the valuation-based systems.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.541330";0
journals/tsmc/ChatterjiS96;article;2017-05-17;"Discrete range clustering using Monte Carlo methods.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.541342";0
journals/tsmc/ZhaoS05;article;2017-05-17;"A novel system for tracking pedestrians using multiple single-row laser-range scanners.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.843396";0
journals/tsmc/KimSLK98;article;2017-05-17;"Design and implementation of a fuzzy elevator group control system.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.668960";1
journals/tsmc/LuWBX06;article;2017-05-17;"Trust-based privacy preservation for peer-to-peer data sharing.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.871795";0
journals/tsmc/ChanelRBP11;article;2017-06-09;"Emotion Assessment From Physiological Signals for Adaptation of Game Difficulty.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2116000";0
journals/tsmc/DowlingCCC05;article;2017-05-17;"Using feedback in collaborative reinforcement learning to adaptively optimize MANET routing.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.846390";0
journals/tsmc/LiSTDTW03;article;2017-05-17;"Multivariate decision trees using linear discriminants and tabu search.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2002.806499";0
journals/tsmc/Ying98;article;2017-05-17;"Sufficient conditions on uniform approximation of multivariate functions by general Takagi-Sugeno fuzzy systems with linear rule consequent.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.686713";0
journals/tsmc/FujiokaKNS06;article;2017-05-17;"Constructing and reconstructing characters, words, and sentences by synthesizing writing motions.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.851344";0
journals/tsmc/WeiC07;article;2017-05-17;"Discovering Event Evolution Patterns From Document Sequences.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.886377";0
journals/tsmc/Birman01;article;2017-05-17;"Technology challenges for virtual overlay networks.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.935049";0
journals/tsmc/DuXFL11;article;2017-05-17;"Dynamic Checking and Solution to Temporal Violations in Concurrent Workflow Processes.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2116003";0
journals/tsmc/Cacciabue97;article;2017-05-17;"A methodology of human factors analysis for systems engineering: theory and applications.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.568741";0
journals/tsmc/AlessandriP97;article;2017-06-09;"Nonlinear modeling of complex large-scale plants using neural networks and stochastic approximation.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.634638";0
journals/tsmc/YingDLS99;article;2017-05-17;"Comparison of necessary conditions for typical Takagi-Sugeno and Mamdani fuzzy systems as universal approximators.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.784177";0
journals/tsmc/WongC12;article;2017-06-14;"A Study of the Impact of Different Direction-of-Motion Stereotypes on Response Time and Response Accuracy Using Neural Network.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2012.2183352";0
journals/tsmc/Shen06;article;2017-05-17;"Knowledge Representation Using High-Level Fuzzy Petri Nets.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.878968";0
journals/tsmc/BanderW98;article;2017-05-17;"A heuristic search algorithm for path determination with learning.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.650331";0
journals/tsmc/RupeK98;article;2017-09-16;"Performability of systems based on renewal process models.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.709618";0
journals/tsmc/BurnsBC05;article;2017-05-17;"Boundary, Purpose, and Values in Work-Domain Models: Models of Naval Command and Control.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.851153";0
journals/tsmc/UnsalKB99;article;2017-05-17;"Multiple stochastic learning automata for vehicle path control in an automated highway system.";"";"1999";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.736368";1
journals/tsmc/MagninSR00;article;2017-06-09;"A fault detection and isolation method for complex industrial systems.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.895922";0
journals/tsmc/ShenCJ10;article;2017-05-17;"Supervised and Unsupervised Learning by Using Petri Nets.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2038068";0
journals/tsmc/HaiderL07;article;2017-05-17;"Effective Course-of-Action Determination to Achieve Desired Effects.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.904771";0
journals/tsmc/ArdagnaFT08;article;2017-05-17;"Joint Optimization of Hardware and Network Costs for Distributed Computer Systems.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.914749";0
journals/tsmc/Pham07;article;2017-05-17;"Special Issue on Critical Reliability Challenges and Practices [Guest Editorial].";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.891923";0
journals/tsmc/NakkabiTA10;article;2017-05-17;"Improving Mouse Dynamics Biometric Performance Using Variance Reduction via Extractors With Separate Features.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2052602";0
journals/tsmc/ChuangTTY00;article;2017-05-17;"Potential-based modeling of 2-D regions using nonuniform source distributions.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.833101";0
journals/tsmc/Khazen01;article;2017-05-17;"Searching for optimal trajectory with learning.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.983435";0
journals/tsmc/ChehreghaniCLR11;article;2017-05-17;"OInduced: An Efficient Algorithm for Mining Induced Patterns From Rooted Ordered Trees.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2096808";0
journals/tsmc/HoffmanM04;article;2017-05-17;"Multitarget miss distance via optimal assignment.";"";"2004";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2004.824848";0
journals/tsmc/Yeh12;article;2017-05-17;"Optimization of the Disassembly Sequencing Problem on the Basis of Self-Adaptive Simplified Swarm Optimization.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2157135";0
journals/tsmc/DuJZ09;article;2017-05-17;"A Petri Net-Based Model for Verification of Obligations and Accountability in Cooperative Systems.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2008.2010751";0
journals/tsmc/Fu96;article;2017-05-17;"Incremental knowledge acquisition in supervised learning networks.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.541338";0
journals/tsmc/SuganumaIKSS03;article;2017-05-17;"A flexible videoconference system based on multiagent framework.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.817376";0
journals/tsmc/LeeH01;article;2017-05-17;"Training a neural-network based intrusion detector to recognize novel attacks.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.935046";0
journals/tsmc/FarhangfarKP07;article;2017-06-09;"A Novel Framework for Imputation of Missing Values in Databases.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.902631";0
journals/tsmc/LiZ08;article;2017-05-17;"Control of Elementary and Dependent Siphons in Petri Nets and Their Application.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.909548";0
journals/tsmc/BellazziR98;article;2017-06-09;"Learning Bayesian networks probabilities from longitudinal data.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.709608";0
journals/tsmc/YuTP06;article;2017-05-17;"A Novel Congruent Organizational Design Methodology Using Group Technology and a Nested Genetic Algorithm.";"";"2006";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2006.859106";0
journals/tsmc/FantiMPT96;article;2017-06-09;"System approach to design generic software for real-time control of flexible manufacturing systems.";"";"1996";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.485745";1
journals/tsmc/LiuSW09;article;2017-05-17;"Global Robust Stabilizing Control for a Dynamic Neural Network System.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2008.2010749";0
journals/tsmc/Huang01;article;2017-05-17;"Using intelligent agents to manage fuzzy business processes.";"";"2001";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.983409";0
journals/tsmc/Vahidov05;article;2017-05-17;"Intermediating user-DSS interaction with autonomous agents.";"";"2005";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2005.851292";0
journals/tsmc/SauserBV10;article;2017-05-17;"Systomics: Toward a Biology of System of Systems.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2048024";0
journals/tsmc/YaoL00a;article;2017-05-17;"Corrections to "fuzzy critical path method based on signed distance ranking of fuzzy numbers".";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2000.833106";0
journals/tsmc/KimuraTOTS98;article;2017-05-17;"A fault-tolerant control algorithm having a decentralized autonomous architecture for space hyper-redundant manipulators.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.686714";1
journals/tsmc/DuJZ07;article;2017-05-17;"Modeling and Analysis of Real-Time Cooperative Systems Using Petri Nets.";"";"2007";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2007.902622";0
journals/tsmc/ParkP12;article;2017-05-17;"A Generalized Block Replacement Policy for a ";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2162499";0
journals/tsmc/MahoneyHSNZ09;article;2017-05-17;"A Coherent Measurement of Web-Search Relevance.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2009.2027610";0
journals/tsmc/GuptaM97;article;2017-05-17;"Empirical evaluation of retrieval in case-based reasoning systems using modified cosine matching function.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.618259";0
journals/tsmc/Pierre98;article;2017-05-17;"Inferring new design rules by machine learning: a case study of topological optimization.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.709602";0
journals/tsmc/HaradaKS03;article;2017-05-17;"The emergence of controllable transient behavior using an agent diversification strategy.";"";"2003";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2003.817373";1
journals/tsmc/ValavanisHKT00;article;2017-05-17;"Mobile robot navigation in 2-D dynamic environments using an electrostatic potential field.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.833100";0
journals/tsmc/QuLCD12;article;2017-05-17;"An Optimal Design Approach for Fault-Tolerant Petri Net Controllers Using Arc Weights Minimization.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2178827";0
journals/tsmc/AcamporaCLB11;article;2017-06-14;"A Multi-Agent Memetic System for Human-Based Knowledge Selection.";"";"2011";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2109376";0
journals/tsmc/LiZL12;article;2017-05-17;"Evaluation of Estimation Algorithms: Credibility Tests.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2158095";0
journals/tsmc/StarovoitovJP98;article;2017-09-16;"Texture periodicity detection: features, properties, and comparisons.";"";"1998";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.725354";0
journals/tsmc/TeruelCS97;article;2017-06-09;"Choice-free Petri nets: a model for deterministic concurrent systems with bulk services and arrivals.";"";"1997";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.553226";0
journals/tsmc/Bogdanowicz12;article;2017-05-17;"Advanced Input Generating Algorithm for Effect-Based Weapon-Target Pairing Optimization.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2011.2159591";0
journals/tsmc/BottoniCCLM02;article;2017-05-17;"Modeling visual interactive systems through dynamic visual languages.";"";"2002";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2002.807028";0
journals/tsmc/GeorgievKT08;article;2017-05-17;"A New Model for Team Optimization: The Effects of Uncertainty on Interaction.";"";"2008";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2008.2001072";0
journals/tsmc/PapagelisZ12;article;2017-05-17;"A Collaborative Decentralized Approach to Web Search.";"";"2012";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2012.2187887";0
journals/tsmc/ZhangLYY09;article;2017-05-17;"Fuzzy Model-Based Robust Networked Control for a Class of Nonlinear Systems.";"";"2009";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2008.2010787";0
journals/tsmc/BagheriG10;article;2017-05-17;"A Model for the Integration of Prioritized Knowledge Bases Through Subjective Belief Games.";"";"2010";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/TSMCA.2010.2052599";0
journals/tsmc/Bhattacharya00;article;2017-05-17;"On the Dempster-Shafer evidence theory and non-hierarchical aggregation of belief structures.";"";"2000";"IEEE Trans. Systems, Man, and Cybernetics, Part A";"https://doi.org/10.1109/3468.867860";0
