dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tnn/ThathacharP95;article;2017-05-28;"Learning the global maximum with parameterized learning automata.";"";"1995";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.363475";0
journals/tnn/BroussardROT99;article;2017-05-28;"Physiologically motivated image fusion for object detection using a pulse coupled neural network.";"";"1999";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.761712";0
journals/tnn/SweatmanMG98;article;2017-05-28;"Two algorithms for neural-network design and training with application to channel equalization.";"";"1998";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.668895";0
journals/tnn/JiaNZ09;article;2017-05-28;"Trace Ratio Problem Revisited.";"";"2009";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2009.2015760";0
journals/tnn/DolinskyT09;article;2017-06-09;"Analysis and Modeling of Naturalness in Handwritten Characters.";"";"2009";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2009.2026174";0
journals/tnn/ZhangZC96;article;2017-05-28;"Generating and coding of fractal graphs by neural network and mathematical morphology methods.";"";"1996";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.485675";0
journals/tnn/SherstinskyP96;article;2017-05-28;"On the efficiency of the orthogonal least squares training method for radial basis function networks.";"";"1996";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.478404";0
journals/tnn/Ikeda06;article;2017-06-09;"Effects of kernel function on Nu support vector machines in extreme cases.";"";"2006";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2005.860832";0
journals/tnn/Huang03;article;2017-05-28;"Learning capability and storage capacity of two-hidden-layer feedforward networks.";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.809401";0
journals/tnn/ZhaoZSG11;article;2017-05-28;"Robust Stability Criterion for Discrete-Time Uncertain Markovian Jumping Neural Networks With Defective Statistics of Modes Transitions.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2010.2093151";0
journals/tnn/WindeattZ11;article;2017-05-28;"Minimising Added Classification Error Using Walsh Coefficients.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2011.2159513";0
journals/tnn/Cheng09;article;2017-05-28;"Input-State Approach to Boolean Networks.";"";"2009";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2008.2011359";0
journals/tnn/KanamaruS04;article;2017-05-28;"An analysis of globally connected active rotators with excitatory and inhibitory connections having different time constants using the nonlinear Fokker-Planck equations.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2004.832715";0
journals/tnn/LindbladK99;article;2017-05-28;"Inherent features of wavelets and pulse coupled networks.";"";"1999";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.761719";0
journals/tnn/HuangL03;article;2017-05-28;"Neural-network predictive control for nonlinear dynamic systems with time-delay.";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.809424";1
journals/tnn/ChuH99;article;2017-05-28;"A neural-network method for the nonlinear servomechanism problem.";"";"1999";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.809086";0
journals/tnn/WangCM91;article;2017-05-28;"Guaranteed recall of all training pairs for bidirectional associative memory.";"";"1991";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.97933";0
journals/tnn/Kobayashi10;article;2017-05-28;"Exceptional reducibility of complex-valued neural networks.";"";"2010";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2010.2048040";0
journals/tnn/ChenR04;article;2017-05-28;"Robust global exponential stability of Cohen-Grossberg neural networks with time delays.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.822974";0
journals/tnn/LiuW11;article;2017-06-09;"Finite-Time Convergent Recurrent Neural Network With a Hard-Limiting Activation Function for Constrained Optimization With Piecewise-Linear Objective Functions.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2011.2104979";0
journals/tnn/0001C09;article;2017-05-28;"Neural Network Control of Multifingered Robot Hands Using Visual Feedback.";"";"2009";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2008.2012127";0
journals/tnn/RobinsonAS05;article;2017-05-28;"Multi-aspect target discrimination using hidden Markov models and neural networks.";"";"2005";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2004.841805";0
journals/tnn/GuoG92;article;2017-08-15;"Classification trees with neural network feature extraction.";"";"1992";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.165594";0
journals/tnn/LinsayW98;article;2017-05-28;"Fast numerical integration of relaxation oscillator networks based on singular limit solutions.";"";"1998";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.668894";0
journals/tnn/ZhangCZL11;article;2017-05-28;"Data-Driven Robust Approximate Optimal Tracking Control for Unknown General Nonlinear Systems Using Adaptive Dynamic Programming Method.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2011.2168538";0
journals/tnn/MizutaniN02;article;2017-05-28;"Multi-illuminant color reproduction for electronic cameras via CANFIS neuro-fuzzy modular network device characterization.";"";"2002";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2002.1021900";0
journals/tnn/Byrne92;article;2017-05-28;"Alternating minimization and Boltzmann machine learning.";"";"1992";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.143375";0
journals/tnn/TangGLZ02;article;2017-05-28;"A spatial-temporal approach for video caption detection and recognition.";"";"2002";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2002.1021896";0
journals/tnn/RenL11;article;2017-05-28;"Identification of Extended Hammerstein Systems Using Dynamic Self-Optimizing Neural Networks.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2011.2154339";0
journals/tnn/Pearlmutter95;article;2017-06-09;"Gradient calculations for dynamic recurrent neural networks: a survey.";"";"1995";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.410363";0
journals/tnn/DengZ07;article;2017-05-28;"Collective Behavior of a Small-World Recurrent Neural System With Scale-Free Distribution.";"";"2007";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2007.894082";0
journals/tnn/KhosraviNCA11;article;2017-05-28;"Lower Upper Bound Estimation Method for Construction of Neural Network-Based Prediction Intervals.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2010.2096824";0
journals/tnn/ZhangWZ06;article;2017-05-28;"Convergence of gradient method with momentum for two-Layer feedforward neural networks.";"";"2006";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2005.863460";0
journals/tnn/PavloskiK03;article;2017-05-28;"The self-trapping attractor neural network. I. Analysis of a simple 1-D model.";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2002.806608";0
journals/tnn/Garcia-PedrajasHM03;article;2017-06-09;"COVNET: a cooperative coevolutionary model for evolving artificial neural networks.";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.810618";0
journals/tnn/0001GL009;article;2017-05-28;"Stability Analysis of Discrete-Time Recurrent Neural Networks With Stochastic Delay.";"";"2009";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2009.2023379";0
journals/tnn/AdeneyK01;article;2017-05-28;"On the use of separable Volterra networks to model discrete-time Volterra systems.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.896810";0
journals/tnn/KehagiasP02;article;2017-05-28;"Predictive modular neural networks for unsupervised segmentation of switching time series: the data allocation problem.";"";"2002";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2002.804288";0
journals/tnn/MaedaF97;article;2017-05-28;"Learning rules for neuro-controller via simultaneous perturbation.";"";"1997";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.623213";1
journals/tnn/LeeK94;article;2017-05-28;"Inverse mapping of continuous functions using local and global information.";"";"1994";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.286912";0
journals/tnn/YaoL97;article;2017-05-28;"A new evolutionary system for evolving artificial neural networks.";"";"1997";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.572107";0
journals/tnn/Sprinkhuizen-KuyperB99;article;2017-05-28;"A local minimum for the 2-3-1 XOR network.";"";"1999";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.774274";0
journals/tnn/KaskiSP01;article;2017-06-15;"Bankruptcy analysis with self-organizing maps in learning metrics.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.935102";0
journals/tnn/AndonieS06;article;2017-05-28;"Fuzzy ARTMAP with input relevances.";"";"2006";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2006.875988";0
journals/tnn/GestelSBLLVMV01;article;2017-05-28;"Financial time series prediction using least squares support vector machines within the evidence framework.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.935093";0
journals/tnn/TakagiSKK92;article;2017-06-09;"Neural networks designed on approximate reasoning architecture and their applications.";"";"1992";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.159063";0
journals/tnn/OhL94;article;2017-05-28;"Effect of nonlinear transformations on correlation between weighted sums in multilayer perceptrons.";"";"1994";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.286927";0
journals/tnn/ZhangZZ92;article;2017-05-28;"Second-order neural nets for constrained optimization.";"";"1992";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.165605";0
journals/tnn/LiJZ06;article;2017-05-28;"Efficient and robust feature extraction by maximum margin criterion.";"";"2006";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2005.860852";0
journals/tnn/Mao02a;article;2017-05-28;"Fast orthogonal forward selection algorithm for feature subset selection.";"";"2002";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2002.1031954";0
journals/tnn/WangZX92;article;2017-05-28;"Weighted learning of bidirectional associative memories by global minimization.";"";"1992";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.165603";0
journals/tnn/CarpenterGMRR92;article;2017-05-28;"Fuzzy ARTMAP: A neural network architecture for incremental supervised learning of analog multidimensional maps.";"";"1992";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.159059";0
journals/tnn/LiuLPW09;article;2017-05-28;"A Novel Geometric Approach to Binary Classification Based on Scaled Convex Hulls.";"";"2009";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2009.2022399";0
journals/tnn/ZhangWX03;article;2017-06-15;"A dual neural network for redundancy resolution of kinematically redundant manipulators subject to joint limits and joint velocity limits.";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.810607";0
journals/tnn/LudermirYZ06;article;2017-05-28;"An Optimization Methodology for Neural Network Weights and Architectures.";"";"2006";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2006.881047";0
journals/tnn/YanX07;article;2017-05-28;"An Approach to Estimating Product Design Time Based on Fuzzy nu-Support Vector Machine.";"";"2007";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2007.894080";0
journals/tnn/AunetONB08;article;2017-05-28;"Real-Time Reconfigurable Subthreshold CMOS Perceptron.";"";"2008";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2007.912572";0
journals/tnn/Jagannathan01;article;2017-05-28;"Control of a class of nonlinear discrete-time systems using multilayer neural networks.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.950140";0
journals/tnn/GelenbeH02;article;2017-06-09;"Learning in the multiple class random neural network.";"";"2002";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2002.804228";0
journals/tnn/WangL95;article;2017-05-28;"The decision-making properties of discrete multiple exponential bidirectional associative memories.";"";"1995";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.392261";0
journals/tnn/DecherchiRZGA10;article;2017-06-09;"Using unsupervised analysis to constrain generalization bounds for support vector classifiers.";"";"2010";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2009.2038695";0
journals/tnn/RussellODMNTE10;article;2017-06-09;"Optimization Methods for Spiking Neurons and Networks.";"";"2010";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2010.2083685";0
journals/tnn/ChengQL11;article;2017-05-28;"Model Construction of Boolean Network via Observed Data.";"";"2011";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2011.2106512";0
journals/tnn/FangSCC92;article;2017-05-28;"A VLSI neural processor for image data compression using self-organization networks.";"";"1992";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.129423";0
journals/tnn/AndersonT95;article;2017-05-28;"Beyond the binary Boltzmann machine.";"";"1995";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.410364";0
journals/tnn/BhattacharyaF10;article;2017-06-15;"Biologically inspired means for rank-order encoding images: a quantitative analysis.";"";"2010";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2010.2048339";0
journals/tnn/AsaiKA03;article;2017-05-28;"A subthreshold MOS neuron circuit based on the Volterra system.";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.816357";0
journals/tnn/BehnkeK98;article;2017-06-09;"Competitive neural trees for pattern classification.";"";"1998";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.728387";0
journals/tnn/WonSLP10;article;2017-05-28;"Identification of finite state automata with a class of recurrent neural networks.";"";"2010";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2010.2059040";0
journals/tnn/GenovC03;article;2017-05-28;"Kerneltron: support vector "machine" in silicon.";"";"2003";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.816345";0
journals/tnn/RascheD01;article;2017-05-28;"Forward- and backpropagation in a silicon dendrite.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.914532";0
journals/tnn/KarasuyamaT10;article;2017-05-28;"Multiple incremental decremental learning of support vector machines.";"";"2010";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2010.2048039";0
journals/tnn/ChuKO04;article;2017-05-28;"Bayesian support vector regression using a unified loss function.";"";"2004";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/TNN.2003.820830";0
journals/tnn/YangDGL02;article;2017-06-09;"An optimal power-dispatching system using neural networks for the electrochemical process of zinc depending on varying prices of electricity.";"";"2002";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.977311";0
journals/tnn/Fogel91;article;2017-05-28;"An information criterion for optimal neural network selection.";"";"1991";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.134286";0
journals/tnn/PapadimitriouMVB01;article;2017-09-16;"Ischemia detection with a self-organizing map supplemented by supervised learning.";"";"2001";"IEEE Trans. Neural Networks";"https://doi.org/10.1109/72.925554";0
