dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tsmc/ChliW15;article;2017-06-14;"Using the Max-Sum Algorithm for Supply Chain Emergence in Dynamic Multiunit Environments.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2351782";0
journals/tsmc/RegliMCKLMNSSU14;article;2017-05-17;"Development and Specification of a Reference Architecture for Agent-Based Systems.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCC.2013.2263132";0
journals/tsmc/LiuWY15;article;2017-05-17;"Generalized Policy Iteration Adaptive Dynamic Programming for Discrete-Time Nonlinear Systems.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2417510";0
journals/tsmc/LevitinXD15a;article;2017-05-17;"Optimal Design of Hybrid Redundant Systems With Delayed Failure-Driven Standby Mode Transfer.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2399472";0
journals/tsmc/MillsB14;article;2017-05-17;"Graph-Based Methods for Natural Language Processing and Understanding - A Survey and Analysis.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCC.2012.2227472";0
journals/tsmc/XuLWZL17;article;2017-09-21;"Partially Decoupled Image-Based Visual Servoing Using Different Sensitive Features.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2641951";0
journals/tsmc/LuoXZLW15;article;2017-05-17;"Deadlock-Free Scheduling of Automated Manufacturing Systems Using Petri Nets and Hybrid Heuristic Search.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2351375";0
journals/tsmc/HuiZ15;article;2017-05-17;"Optimal Balanced Coordinated Network Resource Allocation Using Swarm Optimization.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2371871";0
journals/tsmc/CuiLY16;article;2017-06-09;"Mutual Information-Based Multi-AUV Path Planning for Scalar Field Sampling Using Multidimensional RRT.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2500027";0
journals/tsmc/ZhaoBR16;article;2017-06-14;"Optimization of Potable Water Distribution and Wastewater Collection Networks: A Systematic Review and Future Research Directions.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2461188";0
journals/tsmc/Rodriguez16;article;2017-06-09;"On Qualitative Analysis of Fault Trees Using Structurally Persistent Nets.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2437360";0
journals/tsmc/JiaHLZG14;article;2017-05-17;"Histogram of Oriented Lines for Palmprint Recognition.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2258010";0
journals/tsmc/Xu17;article;2017-08-27;"Disturbance Observer-Based Dynamic Surface Control of Transport Aircraft With Continuous Heavy Cargo Airdrop.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2558098";0
journals/tsmc/WeberBT13;article;2017-05-17;"A Framework for the Analysis of Process Mining Algorithms.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2195169";0
journals/tsmc/WojtaszekW14;article;2017-05-17;"Evaluating the Flexibility of Military Air Mobility Fleets.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2263127";0
journals/tsmc/HuangZXYQZ16;article;2017-05-17;"A General Real-Time Control Approach of Intrusion Response for Industrial Automation Systems.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2469688";0
journals/tsmc/ColasantoSR13;article;2017-06-09;"Hybrid Mapping for the Assistance of Teleoperated Grasping Tasks.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2195309";0
journals/tsmc/TodorovicP13;article;2017-05-17;"Bee Colony Optimization Algorithm for Nurse Rostering.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2210404";0
journals/tsmc/ChenLLL16;article;2017-05-17;"Observer-Based Adaptive Fuzzy Control for a Class of Nonlinear Delayed Systems.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2420543";0
journals/tsmc/ChanLYD17;article;2017-09-16;"A Flexible Fuzzy Regression Method for Addressing Nonlinear Uncertainty on Aesthetic Quality Assessments.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2672997";0
journals/tsmc/TahaP14;article;2017-05-17;"Decision-Making in Energy Systems With Multiple Technologies and Uncertain Preferences.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2284578";0
journals/tsmc/ChengZCZ17;article;2017-10-19;"Object Tracking via Temporal Consistency Dictionary Learning.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2618749";0
journals/tsmc/LiuYGHL17;article;2017-06-09;"Pulse-Modulated Intermittent Control in Consensus of Multiagent Systems.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2524063";0
journals/tsmc/WangQGW17;article;2017-09-21;"Network-Based Fuzzy Control for Nonlinear Industrial Processes With Predictive Compensation Strategy.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2616904";0
journals/tsmc/KaindlVA13;article;2017-05-17;"Self-Representation for Self-Configuration and Monitoring in Agent-Based Flexible Automation Systems.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2192922";0
journals/tsmc/GeHFYC14;article;2017-06-14;"An Interactive Portfolio Decision Analysis Approach for System-of-Systems Architecting Using the Graph Model for Conflict Resolution.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2309321";0
journals/tsmc/StallmannE17;article;2017-05-24;"Gramophone Noise Detection and Reconstruction Using Time Delay Artificial Neural Networks.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2523927";0
journals/tsmc/CanbazYY14;article;2017-05-17;"Resolving Design Conflicts and Evaluating Solidarity in Distributed Design.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2296275";0
journals/tsmc/CabasinoGPS14;article;2017-06-14;"A Remark on the Decentralized Diagnosis of Labeled Petri Nets.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2328604";0
journals/tsmc/KolomvatsosAH17;article;2017-07-24;"Data Fusion and Type-2 Fuzzy Inference in Contextual Data Stream Monitoring.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2560533";0
journals/tsmc/ChenLBWZ17;article;2017-05-17;"Compact Supervisory Control of Discrete Event Systems by Petri Nets With Data Inhibitor Arcs.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2521833";0
journals/tsmc/RakshitKBGDJN13;article;2017-06-09;"Realization of an Adaptive Memetic Algorithm Using Differential Evolution and Q-Learning: A Case Study in Multirobot Path Planning.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2226024";0
journals/tsmc/KwonSN14;article;2017-05-17;"Covert Attentional Shoulder Surfing: Human Adversaries Are More Powerful Than Expected.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2270227";0
journals/tsmc/EbrahimipourY15;article;2017-05-17;"Ontology-Based Schema to Support Maintenance Knowledge Representation With a Case Study of a Pneumatic Valve.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2383361";0
journals/tsmc/ChenZCC17;article;2017-07-26;"Observer-Based Consensus Control Against Actuator Faults for Linear Parameter-Varying Multiagent Systems.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2587300";0
journals/tsmc/TipleaL16;article;2017-05-17;"The Reversible Released Form of Petri Nets and Its Applications to Soundness of Workflow Nets.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2426147";0
journals/tsmc/VazquezS15;article;2017-06-14;"Stochastic Hybrid Approximations of Markovian Petri Nets.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2387097";0
journals/tsmc/WenKH14;article;2017-05-17;"Framework for Optimal Fault-Tolerant Control Synthesis: Maximize Prefault While Minimize Post-Fault Behaviors.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2291538";0
journals/tsmc/HeCHDCQ17;article;2017-09-16;"Multiagent Systems on Multilayer Networks: Synchronization Analysis and Network Design.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2659759";0
journals/tsmc/CordoneP13;article;2017-06-09;"Parsimonious Monitor Control of Petri Net Models of Flexible Manufacturing Systems.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2190139";0
journals/tsmc/BlekhmanWD15;article;2017-07-27;"Model-Based System Specification With Tesperanto: Readable Text From Formal Graphics.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2406753";0
journals/tsmc/OnetoFCCPDMA17;article;2017-10-11;"Dynamic Delay Predictions for Large-Scale Railway Networks: Deep and Shallow Extreme Learning Machines Tuned via Thresholdout.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2017.2693209";0
journals/tsmc/LiuYSY16;article;2017-05-17;"A Study on Performance Improvement Due to Linear Fusion in Biometric Authentication Tasks.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2501279";0
journals/tsmc/RamSS13;article;2017-06-14;"Stochastic Analysis of a Standby System With Waiting Repair Strategy.";"";"2013";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMCA.2012.2217320";0
journals/tsmc/DavisFC17;article;2017-05-24;"SociRank: Identifying and Ranking Prevalent News Topics Using Social Media Factors.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2523932";0
journals/tsmc/LiPC14;article;2017-05-17;"Intelligent Prognostics for Battery Health Monitoring Using the Mean Entropy and Relevance Vector Machine.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2296276";0
journals/tsmc/ChiangW15;article;2017-09-18;"A Novel TRUST-TECH Guided Branch-and-Bound Method for Nonlinear Integer Programming.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2399475";0
journals/tsmc/LiuLLT17;article;2017-07-26;"Adaptive Controller Design-Based ABLF for a Class of Nonlinear Time-Varying State Constraint Systems.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2633007";0
journals/tsmc/LiuSPTH17;article;2017-05-17;"Automated Contaminant Source Localization in Spatio-Temporal Fields: A Response Surface and Experimental Design Approach.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2521822";0
journals/tsmc/WangLCC16;article;2017-06-14;"Deep Learning-Based Model Reduction for Distributed Parameter Systems.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2605159";0
journals/tsmc/CombiGMP14;article;2017-06-09;"Representing Business Processes Through a Temporal Data-Centric Workflow Modeling Language: An Application to the Management of Clinical Pathways.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2300055";0
journals/tsmc/DuMS16;article;2017-05-17;"Design and Evaluation of a Teleoperated Robotic 3-D Mapping System using an RGB-D Sensor.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2461186";0
journals/tsmc/LiLZ15;article;2017-05-17;"Adaptive Fault-Tolerant Stochastic Shape Control With Application to Particle Distribution Control.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2433896";0
journals/tsmc/ZhenWL15;article;2017-09-12;"Disaster Relief Facility Network Design in Metropolises.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2364550";0
journals/tsmc/WangLCY15;article;2017-05-17;"Effects of Carbon Emission Taxes on Transportation Mode Selections and Social Welfare.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2411577";0
journals/tsmc/ZhangLHTM014;article;2017-05-17;"Human Pose Estimation and Tracking via Parsing a Tree Structure Based Human Model.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2013.2280438";0
journals/tsmc/YuanGHC15;article;2017-05-17;"Traffic Sign Detection via Graph-Based Ranking and Segmentation Algorithms.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2427771";0
journals/tsmc/DingLPCG16;article;2017-05-17;"Attribute Equilibrium Dominance Reduction Accelerator (DCCAEDR) Based on Distributed Coevolutionary Cloud and Its Application in Medical Records.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2464787";0
journals/tsmc/ChenH14;article;2017-05-17;"Fuzzy Multiple Attributes Group Decision-Making Based on Ranking Interval Type-2 Fuzzy Sets and the TOPSIS Method.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2314724";0
journals/tsmc/WangLZX16;article;2017-05-17;"Fault-Tolerant Controller Design for a Class of Nonlinear MIMO Discrete-Time Systems via Online Reinforcement Learning Algorithm.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2478885";0
journals/tsmc/SamejimaS15;article;2017-05-17;"Chance-Constrained Programming Method of IT Risk Countermeasures for Social Consensus Making.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2376491";0
journals/tsmc/Gniewek14;article;2017-05-17;"Coverability Graph of Fuzzy Interpreted Petri Net.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2298379";0
journals/tsmc/ShengCXMZ15;article;2017-05-17;"A Biometric Key Generation Method Based on Semisupervised Data Clustering.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2389768";0
journals/tsmc/LvHCC14;article;2017-05-17;"Adaptive and Random Partition Software Testing.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2318019";0
journals/tsmc/SubagdjaT16;article;2017-05-17;"Interactive Teachable Cognitive Agents: Smart Building Blocks for Multiagent Systems.";"";"2016";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2531656";0
journals/tsmc/TanZGX15;article;2017-06-14;"Utility Maximization Resource Allocation in Wireless Networks: Methods and Algorithms.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2015.2392719";0
journals/tsmc/ZhangSY17;article;2017-09-21;"Robust Fuzzy-Model-Based Filtering for Nonlinear Cyber-Physical Systems With Multiple Stochastic Incomplete Measurements.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2551200";0
journals/tsmc/ChenC17;article;2017-06-14;"Multiobjective Optimization of Airline Crew Roster Recovery Problems Under Disruption Conditions.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2560130";0
journals/tsmc/PanQWZ15;article;2017-05-17;"A Novel Algorithm for Wafer Sojourn Time Analysis of Single-Arm Cluster Tools With Wafer Residency Time Constraints and Activity Time Variation.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2368995";0
journals/tsmc/PetrosinoP14;article;2017-05-17;"Guest Editorial on Decision Making in Human and Machine Vision.";"";"2014";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2313155";0
journals/tsmc/Chiu17;article;2017-07-26;"Method of Reduction of Variables for Bilinear Matrix Inequality Problems in System and Control Designs.";"";"2017";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2016.2571323";0
journals/tsmc/ZhouHXQH15;article;2017-05-17;"A Class of General Transient Faults Propagation Analysis for Networked Control Systems.";"";"2015";"IEEE Trans. Systems, Man, and Cybernetics: Systems";"https://doi.org/10.1109/TSMC.2014.2384480";0
