dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tnn/Ntalampiras15;article;2017-05-28;"Fault Identification in Distributed Sensor Networks Based on Universal Probabilistic Modeling.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2362015";0
journals/tnn/ZouWGL17;article;2017-05-28;"State Estimation for Discrete-Time Dynamical Networks With Time-Varying Delays and Stochastic Disturbances Under the Round-Robin Protocol.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2524621";0
journals/tnn/LiS13a;article;2017-05-28;"Neural-Adaptive Control of Single-Master-Multiple-Slaves Teleoperation for Coordinated Multiple Mobile Manipulators With Time-Varying Communication Delays and Input Uncertainties.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2258681";0
journals/tnn/MaoTGW15;article;2017-10-19;"Generalized Multiple Kernel Learning With Data-Dependent Priors.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2334137";0
journals/tnn/Nguyen-TuongP12;article;2017-06-09;"Online Kernel-Based Learning for Task-Space Tracking Robot Control.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2201261";0
journals/tnn/WangLGL15;article;2017-05-28;"Optimal Critic Learning for Robot Control in Time-Varying Environments.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2378812";0
journals/tnn/XieZXYZ16;article;2017-05-28;"Fair Energy Scheduling for Vehicle-to-Grid Networks Using Adaptive Dynamic Programming.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2526615";0
journals/tnn/ChangY17;article;2017-10-11;"Semisupervised Feature Analysis by Mining Correlations Among Multiple Tasks.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2582746";0
journals/tnn/XuTZXLL15;article;2017-05-28;"The Generalization Ability of Online SVM Classification Based on Markov Sampling.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2361026";0
journals/tnn/SaegusaMSN14;article;2017-06-15;"Developmental Perception of the Self and Action.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2271793";0
journals/tnn/LuitelV12;article;2017-05-28;"Decentralized Asynchronous Learning in Cellular Neural Networks.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2216900";0
journals/tnn/YukselWG12;article;2017-05-28;"Twenty Years of Mixture of Experts.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2200299";0
journals/tnn/XuHG15;article;2017-05-28;"Robust Blind Learning Algorithm for Nonlinear Equalization Using Input Decision Information.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2399499";0
journals/tnn/ZafeiriouNZNP16;article;2017-05-28;"Probabilistic Slow Features for Behavior Analysis.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2435653";0
journals/tnn/GreffSKSS17;article;2017-10-17;"LSTM: A Search Space Odyssey.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2582924";0
journals/tnn/WangZP16;article;2017-05-28;"MSDLSR: Margin Scalable Discriminative Least Squares Regression for Multicategory Classification.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2477826";0
journals/tnn/JiangGBR16;article;2017-05-28;"Storing Sequences in Binary Tournament-Based Neural Networks.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2431319";0
journals/tnn/VaronAS15;article;2017-05-28;"Noise Level Estimation for Model Selection in Kernel PCA Denoising.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2388696";0
journals/tnn/BianchiniS14;article;2017-05-28;"On the Complexity of Neural Network Classifiers: A Comparison Between Shallow and Deep Architectures.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2293637";0
journals/tnn/TrunovP00;article;2017-05-28;"Automated fault diagnosis in nonlinear multivariable systems using a learning methodology.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.822513";0
journals/tnn/GarigipatiK16;article;2017-05-28;"Mirror Inverse Operations in Linear Nearest Neighbors Using Dynamic Learning Algorithm.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2399399";0
journals/tnn/Fock14;article;2017-09-16;"Global Sensitivity Analysis Approach for Input Selection and System Identification Purposes - A New Framework for Feedforward Neural Networks.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2294437";0
journals/tnn/TaoJYX16;article;2017-05-28;"Ensemble Manifold Rank Preserving for Acceleration-Based Human Activity Recognition.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2357794";0
journals/tnn/ZhaoYK12;article;2017-05-28;"Bilinear Probabilistic Principal Component Analysis.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2183006";0
journals/tnn/LiuLLLK17;article;2017-05-28;"A ParaBoost Method to Image Quality Assessment.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2500268";0
journals/tnn/GuttaHPW00;article;2017-05-28;"Mixture of experts for classification of gender, ethnic origin, and pose of human faces.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.857774";0
journals/tnn/ShihT12;article;2017-05-28;"Decirculation Process in Neural Network Dynamics.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2212455";0
journals/tnn/Kaban13;article;2017-05-28;"Fractional Norm Regularization: Learning With Very Few Relevant Features.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2247417";0
journals/tnn/DuanW16;article;2017-05-28;"Echo State Networks With Orthogonal Pigeon-Inspired Optimization for Image Restoration.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2479117";0
journals/tnn/OongI14;article;2017-05-28;"Feature-Based Ordering Algorithm for Data Presentation of Fuzzy ARTMAP Ensembles.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2280579";0
journals/tnn/ZhenYIBCL17;article;2017-08-28;"Descriptor Learning via Supervised Manifold Regularization for Multioutput Regression.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2573260";0
journals/tnn/QinZGMF17;article;2017-09-21;"Containment Control for Second-Order Multiagent Systems Communicating Over Heterogeneous Networks.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2574830";0
journals/tnn/ZhangZHW17;article;2017-06-15;"3-D Laser-Based Multiclass and Multiview Object Detection in Cluttered Indoor Scenes.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2496195";0
journals/tnn/LiuWL14;article;2017-05-28;"Decentralized Stabilization for a Class of Continuous-Time Nonlinear Interconnected Systems Using Online Learning Optimal Control Approach.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2280013";0
journals/tnn/ConsoliniL14;article;2017-06-15;"A Gauss-Newton Method for the Synthesis of Periodic Outputs With Central Pattern Generators.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2288260";0
journals/tnn/ChenL14;article;2017-05-28;"Modified Multivalued Neuron With Periodic Tolerant Activation Function.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2276012";0
journals/tnn/YanFW17;article;2017-10-18;"A Collective Neurodynamic Approach to Constrained Global Optimization.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2524619";0
journals/tnn/YiLC17;article;2017-05-28;"Pull-Based Distributed Event-Triggered Consensus for Multiagent Systems With Directed Topologies.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2498303";0
journals/tnn/KlamiVLK15;article;2017-06-15;"Group Factor Analysis.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2376974";0
journals/tnn/DundarJMC17;article;2017-06-29;"Embedded Streaming Deep Neural Networks Accelerator With Applications.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2545298";0
journals/tnn/SrinivasaC12;article;2017-05-28;"Self-Organizing Spiking Neural Model for Learning Fault-Tolerant Spatio-Motor Transformations.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2207738";0
journals/tnn/MengTW16;article;2017-05-28;"Adaptive Scaling of Cluster Boundaries for Large-Scale Social Media Data Clustering.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2498625";0
journals/tnn/TownleyIWMROP00;article;2017-05-28;"Existence and learning of oscillations in recurrent neural networks.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.822523";0
journals/tnn/DengMS12;article;2017-06-15;"Minimum Data Requirement for Neural Networks Based on Power Spectral Density Analysis.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2183887";0
journals/tnn/SunXDG12;article;2017-05-28;"Noise-Tuning-Based Hysteretic Noisy Chaotic Neural Network for Broadcast Scheduling Problem in Wireless Multihop Networks.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2218126";0
journals/tnn/ZhouCLP16;article;2017-07-27;"Generalization Performance of Regularized Ranking With Multiscale Kernels.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2434887";0
journals/tnn/ZhongLLC14;article;2017-07-06;"Synchronization in an Array of Output-Coupled Boolean Networks With Time Delay.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2305722";0
journals/tnn/GomesGSR14;article;2017-06-09;"Mining Recurring Concepts in a Dynamic Feature Space.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2271915";0
journals/tnn/GaoTGL15;article;2017-05-28;"Learning to Rank for Blind Image Quality Assessment.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2377181";0
journals/tnn/ZhangBTL12;article;2017-05-28;"Discretized-Vapnik-Chervonenkis Dimension for Analyzing Complexity of Real Function Classes.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2204773";0
journals/tnn/LiuSC16;article;2017-09-16;"A Switching Approach to Designing Finite-Time Synchronization Controllers of Coupled Neural Networks.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2448549";0
journals/tnn/Arik14;article;2017-05-28;"New Criteria for Global Robust Stability of Delayed Neural Networks With Norm-Bounded Uncertainties.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2287279";0
journals/tnn/WangGQ16;article;2017-09-11;"A Combined Adaptive Neural Network and Nonlinear Model Predictive Control for Multirate Networked Industrial Process Control.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2411671";0
journals/tnn/LiangYCZ16;article;2017-05-28;"Decentralized Dimensionality Reduction for Distributed Tensor Data Across Sensor Networks.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2469100";0
journals/tnn/RakkiyappanCC15;article;2017-05-28;"Passivity and Passification of Memristor-Based Recurrent Neural Networks With Additive Time-Varying Delays.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2365059";0
journals/tnn/SuC00;article;2017-05-28;"Fast self-organizing feature map algorithm.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.846743";0
journals/tnn/TaoHNJY16;article;2017-05-28;"Effective Discriminative Feature Selection With Nontrivial Solution.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2424721";0
journals/tnn/BauerBM17;article;2017-05-28;"Accurate Maximum-Margin Training for Parsing With Context-Free Grammars.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2497149";0
journals/tnn/SethP12;article;2017-05-28;"Assessing Granger Non-Causality Using Nonparametric Measure of Conditional Independence.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2011.2178327";0
journals/tnn/BlanchartD14;article;2017-05-28;"A Nonlinear Semantic-Preserving Projection Approach to Visualize Multivariate Periodical Time Series.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2285928";0
journals/tnn/WangWHRW17;article;2017-09-21;"Passivity of Directed and Undirected Complex Dynamical Networks With Adaptive Coupling Weights.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2558502";0
journals/tnn/HeHFHHKKLLMMPQR17;article;2017-05-28;"Editorial: A Successful Year and Looking Forward to 2017 and Beyond.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2016.2636698";0
journals/tnn/ZouK12;article;2017-05-28;"Neural Network-Based Distributed Attitude Coordination Control for Spacecraft Formation Flying With Input Saturation.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2196710";0
journals/tnn/0010T13a;article;2017-05-28;"Exponential Family Factors for Bayesian Factor Analysis.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2245341";0
journals/tnn/HolmesM00;article;2017-05-28;"Bayesian wavelet networks for nonparametric regression.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.822507";0
journals/tnn/Ortigosa-Hernandez16;article;2017-06-15;"Semisupervised Multiclass Classification Problems With Scarcity of Labeled Data: A Theoretical Study.";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2498525";0
journals/tnn/BauerGBMK14;article;2017-05-28;"Efficient Algorithms for Exact Inference in Sequence Labeling SVMs.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2281761";0
journals/tnn/XiaoXW15;article;2017-05-28;"Automatic Face Naming by Learning Discriminative Affinity Matrices From Weakly Labeled Images.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2386307";0
journals/tnn/ZhangTGLL17;article;2017-08-18;"Coarse-to-Fine Learning for Single-Image Super-Resolution.";"";"2017";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2511069";0
journals/tnn/PanYE14;article;2017-06-09;"Adaptive Neural PD Control With Semiglobal Asymptotic Stabilization Guarantee.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2308571";0
journals/tnn/SohD15;article;2017-06-15;"Spatio-Temporal Learning With the Online Finite and Infinite Echo-State Gaussian Processes.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2316291";0
journals/tnn/FangS14;article;2017-05-28;"Stability of Complex-Valued Recurrent Neural Networks With Time-Delays.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2294638";0
journals/tnn/ZhangZW00;article;2017-05-28;"Logic operations based on single neuron rational model.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.846745";0
journals/tnn/LazaroD12;article;2017-05-28;"Simple Proof of Convergence of the SMO Algorithm for Different SVM Variants.";"";"2012";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2195198";0
journals/tnn/CervelleraM13;article;2017-06-09;"Learning With Kernel Smoothing Models and Low-Discrepancy Sampling.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2012.2236353";0
journals/tnn/WangCLLL14;article;2017-05-28;"Adaptive Neural Tracking Control for a Class of Nonstrict-Feedback Stochastic Nonlinear Systems With Unknown Backlash-Like Hysteresis.";"";"2014";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2283879";0
journals/tnn/HuangC13;article;2017-05-28;"Highly Accurate Moving Object Detection in Variable Bit Rate Video-Based Traffic Monitoring Systems.";"";"2013";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2013.2270314";0
journals/tnn/CaoCTZ16;article;2017-05-28;"Image Super-Resolution via Adaptive ℓ";"";"2016";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2015.2512563";0
journals/tnn/KoJ00;article;2017-05-28;"Dynamical behavior of autoassociative memory performing novelty filtering for signal enhancement.";"";"2000";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/72.870046";0
journals/tnn/MiyamotoWIS15;article;2017-05-28;"Variational Inference With ARD Prior for NIRS Diffuse Optical Tomography.";"";"2015";"IEEE Trans. Neural Netw. Learning Syst.";"https://doi.org/10.1109/TNNLS.2014.2328576";0
