dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tem/SuL11;article;2017-05-27;"Global Multisourcing Strategy: Integrating Learning From Manufacturing Into IT Service Outsourcing.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2090733";0
journals/tem/ChanJT10;article;2017-05-27;"Understanding Online Interruption-Based Advertising: Impacts of Exposure Timing, Advertising Intent, and Brand Image.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2034255";0
journals/tem/Kowtha08;article;2017-05-27;"Engineering the Engineers: Socialization Tactics and New Engineer Adjustment in Organizations.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.912809";0
journals/tem/CurkovicMHC00;article;2017-05-27;"Investigating the linkage between total quality management and environmentally responsible manufacturing.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.895340";0
journals/tem/Thompson15;article;2017-05-27;"From Private to Blue Leader: My Memories of Al Rubenstein's Early Years-An Invited Tribute.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2481382";0
journals/tem/KimG14;article;2017-05-27;"A User Empowerment Approach to Information Systems Infusion.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2354693";0
journals/tem/HuynhYN10;article;2017-06-08;"A Target-Based Decision-Making Approach to Consumer-Oriented Evaluation Model for Japanese Traditional Crafts.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2025494";0
journals/tem/Sherman04;article;2017-05-27;"Optimal modes and levels of integration, and the identification of cross-functional coordination deficiencies in concurrent engineering.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.830849";0
journals/tem/FanFYC13;article;2017-05-27;"Strategic Pricing and Production Planning Using a Stackelberg Differential Game With Unknown Demand Parameters.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2228207";0
journals/tem/ZongWJ17;article;2017-09-16;"A Markov-Based Update Policy for Constantly Changing Database Systems.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2017.2648516";0
journals/tem/FixsonKL17;article;2017-05-27;"Technological Uncertainty and Firm Boundaries: The Moderating Effect of Knowledge Modularity.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2638847";0
journals/tem/LeongPZH17;article;2017-07-24;"Managing User Diversity in ES Pre-Implementation Through Discursive Framing: A Spatiotemporal Analysis.";"";"2017";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2017.2694430";0
journals/tem/DoolenHA03;article;2017-06-08;"The impact of organizational context on work team effectiveness: a study of production team.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.817296";0
journals/tem/Martinez-SenraQ15;article;2017-06-08;"How Can Firms' Basic Research Turn Into Product Innovation? The Role of Absorptive Capacity and Industry Appropriability.";"";"2015";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2014.2386614";0
journals/tem/HsiehMG03;article;2017-05-27;"The return on R&D versus capital expenditures in pharmaceutical and chemical industries.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.810828";0
journals/tem/BonjourM10;article;2017-06-08;"Design Core Competence Diagnosis: A Case From the Automotive Industry.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2036838";0
journals/tem/Williams08;article;2017-05-27;"How Do Organizations Learn Lessons From Projects - And Do They?";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.912920";0
journals/tem/WuFLYH12;article;2017-05-27;"A Novel CMII-Based Engineering Change Management Framework: An Example in Taiwan's Motorcycle Industry.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2164254";0
journals/tem/Pollack-Johnson06;article;2017-05-27;"Incorporating Quality Considerations Into Project Time/Cost Tradeoff Analysis and Decision Making.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.883705";0
journals/tem/SongP16;article;2017-05-27;"Promoting Continuance Through Shaping Members' Social Identity in Knowledge-Based Versus Support/Advocacy Virtual Communities.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2015.2488698";0
journals/tem/ShiM14;article;2017-05-27;"Product Remanufacturing: A Real Options Approach.";"";"2014";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2278533";0
journals/tem/SireliKO07;article;2017-05-27;"Integration of Kano's Model Into QFD for Multiple Product Design.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.893990";0
journals/tem/TachizawaTM12;article;2017-06-14;"Green Supply Management Strategies in Spanish Firms.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2189117";0
journals/tem/HultinkTGV11;article;2017-05-27;"Market Information Processing in New Product Development: The Importance of Process Interdependency and Data Quality.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2034254";0
journals/tem/YuZS13;article;2017-05-27;"Optimal Pricing and Capacity Investment for Delay-Sensitive Demand.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2194288";0
journals/tem/IwataKF06;article;2017-05-27;"An Analysis of Global R&D Activities of Japanese MNCs in the US From the Knowledge-Based View.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.877448";0
journals/tem/WaliaZ13;article;2017-05-27;"Success Strategies and Web Elements in Online Marketplaces: A Moderated-Mediation Analysis of Seller Types on eBay.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2013.2272194";0
journals/tem/Gil09;article;2017-05-27;"Project Safeguards: Operationalizing Option-Like Strategic Thinking in Infrastructure Development.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2016063";0
journals/tem/FordCM03;article;2017-05-27;"Information systems research and Hofstede's culture's consequences: an uneasy and incomplete partnership.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.808265";0
journals/tem/BockNS08;article;2017-05-27;"The Effect of a Perceived Leader's Influence on the Motivation of the Members of Nonwork-Related Virtual Communities.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.919679";0
journals/tem/JoshiKN10;article;2017-05-27;"Excellence in IT Consulting: Integrating Multiple Stakeholders' Perceptions of Top Performers.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2040742";0
journals/tem/TalluriN05;article;2017-05-27;"A note on "A methodology for supply base optimization".";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.839960";0
journals/tem/SantoroS06;article;2017-05-27;"Self-Interest Assumption and Relational Trust in University-Industry Knowledge Transfers.";"";"2006";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.878103";0
journals/tem/Linton03;article;2017-06-08;"Facing the challenges of service automation: an enabler for e-commerce and productivity gain in traditional services.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.820132";0
journals/tem/Linton04;article;2017-06-08;"Correction to "Facing the Challenges of Service Automation: An Enabler for E-Commerce and Productivity Gain in Traditional Services".";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.833243";0
journals/tem/HoopesT01;article;2017-05-27;"Efficiency performance, control charts, and process improvement: complementary measurement and evaluation.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.922481";1
journals/tem/NembhardO01;article;2017-05-27;"An empirical comparison of forgetting models.";"";"2001";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.946527";0
journals/tem/WangM12;article;2017-05-27;"Convergence Analysis and Iteration Estimation for a Coupled Design Process With Overlap in Redesign.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2170691";0
journals/tem/SiqueiraB10;article;2017-05-27;"High-Technology Entrepreneurship in Emerging Economies: Firm Informality and Contextualization of Resource-Based Theory.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2028323";0
journals/tem/RoLF08;article;2017-05-27;"Evolving Models of Supplier Involvement in Design: The Deterioration of the Japanese Model in U.S. Auto.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.919733";0
journals/tem/McGillS09;article;2017-05-27;"Alliance Portfolios and Patent Output: The Case of Biotechnology Alliances.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2013835";0
journals/tem/BushTR10;article;2017-05-27;"Complementarities Between Product Design Modularity and IT Infrastructure Flexibility in IT-Enabled Supply Chains.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2040741";0
journals/tem/Williams05;article;2017-05-27;"Assessing and moving on from the dominant project management discourse in the light of project overruns.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.856572";0
journals/tem/WuMC08;article;2017-05-27;"Assessing the Core Resources in the Environmental Management System From the Resource Perspective and the Contingency Perspective.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.919727";0
journals/tem/HanYKKPL09;article;2017-06-08;"Analyzing Schedule Delay of Mega Project: Lessons Learned From Korea Train Express.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2016042";0
journals/tem/SongBS10;article;2017-05-27;"Competitive Advantages in the First Product of New Ventures.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2013836";0
journals/tem/HsuS11;article;2017-05-27;"From Intellectual Capital to Firm Performance: The Mediating Role of Knowledge Management Capabilities.";"";"2011";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2111455";0
journals/tem/QuanC10;article;2017-05-27;"Hierarchical Segmentation of R&D Process and Intellectual Property Protection: Evidence From Multinational R&D Laboratories in China.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2033043";0
journals/tem/Yeh08;article;2017-05-27;"Exploring Career Stages of Midcareer and Older Engineers - When Managerial Transition Matters.";"";"2008";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.906889";0
journals/tem/MeadeP02;article;2017-05-27;"R&D project selection using the analytic network process.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.985748";0
journals/tem/JohnsonK10;article;2017-06-20;"Developing and Assessing Commonality Metrics for Product Families: A Process-Based Cost-Modeling Approach.";"";"2010";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2009.2034642";0
journals/tem/TegardenLHJ12;article;2017-05-27;"Bringing Emerging Technologies to Market: Does Academic Research Promote Commercial Exploration and Exploitation?";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2011.2170690";0
journals/tem/LeeLM12;article;2017-05-27;"Employees' Break-offs and Location Selection: The Birth of Industrial Clusters.";"";"2012";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2010.2102763";0
journals/tem/BleckerA07;article;2017-05-27;"The Development of a Component Commonality Metric for Mass Customization.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2006.889068";0
journals/tem/KheirkhahNB16;article;2017-06-14;"An Improved Benders Decomposition Algorithm for an Arc Interdiction Vehicle Routing Problem.";"";"2016";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2016.2542849";0
journals/tem/ZhangS07;article;2017-09-16;"Towards Theory Building in Agile Manufacturing Strategy - A Taxonomical Approach.";"";"2007";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2007.893989";0
journals/tem/Koster03;article;2017-05-27;"Distribution strategies for online retailers.";"";"2003";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2003.820135";0
journals/tem/JoglekarL09;article;2017-05-27;"Marketing, R&D, and Startup Valuation.";"";"2009";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2008.927827";0
journals/tem/EarpAAS05;article;2017-05-27;"Examining Internet privacy policies within the context of user privacy values.";"";"2005";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2005.844927";0
journals/tem/DeTienneK02;article;2017-06-14;"The impact of environmental and organizational factors on discontinuous innovation within high-technology industries.";"";"2002";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2002.806719";0
journals/tem/SayginRW04;article;2017-05-27;"Value of information gained from data mining in the context of information sharing.";"";"2004";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2004.836359";0
journals/tem/ChengMM00;article;2017-05-27;"The effect of straight- and U-shaped lines on quality.";"";"2000";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/17.865901";0
journals/tem/SchoenherrT13;article;2017-06-08;"Environmental Sustainability Initiatives: A Comparative Analysis of Plant Efficiencies in Europe and the U.S.";"";"2013";"IEEE Trans. Engineering Management";"https://doi.org/10.1109/TEM.2012.2198653";0
