dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/taslp/RybachNS13;article;2017-05-28;"Lexical Prefix Tree and WFST: A Comparison of Two Dynamic Search Concepts for LVCSR.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2248723";0
journals/taslp/CanS11;article;2017-05-28;"Lattice Indexing for Spoken Term Detection.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2134087";0
journals/taslp/Rafaely08;article;2017-05-28;"The Spherical-Shell Microphone Array.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.920059";0
journals/taslp/GarauR08;article;2017-05-28;"Combining Spectral Representations for Large-Vocabulary Continuous Speech Recognition.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.916519";0
journals/taslp/RaoY06;article;2017-05-28;"Prosody modification using instants of significant excitation.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.858051";0
journals/taslp/ShaoW06;article;2017-05-28;"Model-based sequential organization in cochannel speech.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.854106";0
journals/taslp/NagataIHFOWA09;article;2017-05-28;"Binaural Localization Based on Weighted Wiener Gain Improved by Incremental Source Attenuation.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.2006651";0
journals/taslp/SaruwatariITISK11;article;2017-05-28;"Musical Noise Controllable Algorithm of Channelwise Spectral Subtraction and Adaptive Beamforming Based on Higher Order Statistics.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2010.2091636";0
journals/taslp/DinarelliMR12;article;2017-06-08;"Discriminative Reranking for Spoken Language Understanding.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2162322";0
journals/taslp/MesgaraniSS06;article;2017-05-28;"Discrimination of speech from nonspeech based on multiscale spectro-temporal Modulations.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.858055";0
journals/taslp/GarretonYT10;article;2017-05-28;"Channel Robust Feature Transformation Based on Filter-Bank Energy Filtering.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2010.2049671";0
journals/taslp/ReddyR10;article;2017-05-28;"Integration of Statistical Models for Dictation of Document Translations in a Machine-Aided Human Translation Task.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2010.2040793";0
journals/taslp/0002H10;article;2017-05-28;"Error Approximation and Minimum Phone Error Acoustic Model Estimation.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2032607";0
journals/taslp/McLarenVBS10;article;2017-05-28;"Data-Driven Background Dataset Selection for SVM-Based Speaker Verification.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2035786";0
journals/taslp/LiWW09;article;2017-05-28;"Monaural Musical Sound Separation Based on Pitch and Common Amplitude Modulation.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2020886";0
journals/taslp/EvansBWFT12;article;2017-05-28;"A Comparative Study of Bottom-Up and Top-Down Approaches to Speaker Diarization.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2159710";0
journals/taslp/PulakkaA11;article;2017-05-28;"Bandwidth Extension of Telephone Speech Using a Neural Network and a Filter Bank Implementation for Highband Mel Spectrum.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2118206";0
journals/taslp/DasMRB06;article;2017-06-08;"Filtered-s LMS algorithm for multichannel active control of nonlinear noise processes.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.858543";1
journals/taslp/SiggDB12;article;2017-05-28;"Speech Enhancement Using Generative Dictionary Learning.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2187194";0
journals/taslp/LiH11;article;2017-05-28;"An Auditory-Based Feature Extraction Algorithm for Robust Speaker Identification Under Mismatched Conditions.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2010.2101594";0
journals/taslp/AramakiBKY11;article;2017-06-08;"Controlling the Perceived Material in an Impact Sound Synthesizer.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2010.2047755";0
journals/taslp/AlkanhalAAA12;article;2017-05-28;"Automatic Stochastic Arabic Spelling Correction With Emphasis on Space Insertions and Deletions.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2197612";0
journals/taslp/WangW13;article;2017-05-28;"Towards Scaling Up Classification-Based Speech Separation.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2250961";0
journals/taslp/HendriksHJ06;article;2017-05-28;"Adaptive Time Segmentation for Improved Speech Enhancement.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2006.872596";0
journals/taslp/KhongN06;article;2017-06-14;"Stereophonic acoustic echo cancellation employing selective-tap adaptive algorithms.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.858065";0
journals/taslp/BorilH10;article;2017-05-28;"Unsupervised Equalization of Lombard Effect for Speech Recognition in Noisy Adverse Environments.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2034770";0
journals/taslp/SiivolaHV07;article;2017-05-28;"On Growing and Pruning Kneser-Ney Smoothed N-Gram Models.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.896666";0
journals/taslp/GrofitL08;article;2017-05-28;"Time-Scale Modification of Audio Signals Using Enhanced WSOLA With Management of Transients.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.909444";0
journals/taslp/DerrienR08;article;2017-05-28;"A New Model-Based Algorithm for Optimizing the MPEG-AAC in MS-Stereo.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.2002068";0
journals/taslp/HendriksM07;article;2017-05-28;"MAP Estimators for Speech Enhancement Under Normal and Rayleigh Inverse Gaussian Distributions.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2006.889753";0
journals/taslp/YehRR10;article;2017-05-28;"Multiple Fundamental Frequency Estimation and Polyphony Inference of Polyphonic Music Signals.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2030006";0
journals/taslp/McGrawBG13;article;2017-05-28;"Learning Lexicons From Speech Using a Pronunciation Mixture Model.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2226158";0
journals/taslp/BayramK13;article;2017-06-14;"A Simple Prior for Audio Signals.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2245652";0
journals/taslp/LeaseJC06;article;2017-06-14;"Recognizing disfluencies in conversational speech.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2006.878269";0
journals/taslp/SetoO13;article;2017-05-28;"Scalable Speech Coding for IP Networks: Beyond iLBC.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2274694";0
journals/taslp/CreusereKV08;article;2017-05-28;"An Objective Metric of Human Subjective Audio Quality Optimized for a Wide Range of Audio Fidelities.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.907571";0
journals/taslp/WangN07a;article;2017-05-28;"Robust Speech Rate Estimation for Spontaneous Speech.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.905178";0
journals/taslp/YuDDWGA08;article;2017-05-28;"Robust Speech Recognition Using a Cepstral Minimum-Mean-Square-Error-Motivated Noise Suppressor.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.921761";0
journals/taslp/RavelliMNR13;article;2017-05-28;"Joint Optimization of Base and Enhancement Layers in Scalable Audio Coding.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2231071";0
journals/taslp/NunesATBLSS12;article;2017-05-28;"A Parametric Objective Quality Assessment Tool for Speech Signals Degraded by Acoustic Echo.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2198060";0
journals/taslp/EmiyaBD10;article;2017-05-28;"Multipitch Estimation of Piano Sounds Using a New Probabilistic Spectral Smoothness Principle.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2038819";0
journals/taslp/AdlerEJEGP12;article;2017-06-08;"Audio Inpainting.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2168211";0
journals/taslp/HifnyR09;article;2017-05-28;"Speech Recognition Using Augmented Conditional Random Fields.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.2010286";0
journals/taslp/VincentBB10;article;2017-05-28;"Adaptive Harmonic Spectral Decomposition for Multiple Pitch Estimation.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2034186";0
journals/taslp/NielsenCJ13;article;2017-06-08;"Default Bayesian Estimation of the Fundamental Frequency.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2229979";0
journals/taslp/LeB09;article;2017-05-28;"Automatic Speech Recognition for Under-Resourced Languages: Application to Vietnamese Language.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2021723";0
journals/taslp/DeorasTSH13;article;2017-05-28;"Joint Discriminative Decoding of Words and Semantic Tags for Spoken Language Understanding.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2256894";0
journals/taslp/BueraMSOL10;article;2017-06-08;"Unsupervised Data-Driven Feature Vector Normalization With Acoustic Model Adaptation for Robust Speech Recognition.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2026441";0
journals/taslp/ReschNEK07;article;2017-05-28;"Estimation of the Instantaneous Pitch of Speech.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2006.885242";0
journals/taslp/LinT12;article;2017-05-28;"A Generative Data Augmentation Model for Enhancing Chinese Dialect Pronunciation Prediction.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2172424";0
journals/taslp/DegaraAPTDP12;article;2017-07-22;"Reliability-Informed Beat Tracking of Musical Signals.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2160854";0
journals/taslp/ChatlaniS12;article;2017-05-28;"EMD-Based Filtering (EMDF) of Low-Frequency Noise for Speech Enhancement.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2172428";0
journals/taslp/MariooryadB12;article;2017-05-28;"Generating Human-Like Behaviors Using Joint, Speech-Driven Models for Conversational Agents.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2201476";0
journals/taslp/Meng12;article;2017-05-28;"Farewell Editorial.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2173370";0
journals/taslp/LeviS10;article;2017-05-28;"A Robust Method to Extract Talker Azimuth Orientation Using a Large-Aperture Microphone Array.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2025793";0
journals/taslp/Faller06;article;2017-05-28;"Parametric multichannel audio coding: synthesis of coherence cues.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.854105";0
journals/taslp/KoretzT11;article;2017-05-28;"Maximum A Posteriori Probability Multiple-Pitch Tracking Using the Harmonic Model.";"";"2011";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2011.2125952";0
journals/taslp/ShumDDG13;article;2017-05-28;"Unsupervised Methods for Speaker Diarization: An Integrated and Iterative Approach.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2264673";0
journals/taslp/SerraGHS08;article;2017-06-08;"Chroma Binary Similarity and Local Alignment Applied to Cover Song Identification.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.924595";0
journals/taslp/SuyotoUS08;article;2017-05-28;"Searching Musical Audio Using Symbolic Queries.";"";"2008";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.911644";0
journals/taslp/KhanalSS13;article;2017-05-28;"A Free-Source Method (FrSM) for Calibrating a Large-Aperture Microphone Array.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2256896";0
journals/taslp/BelloDS06;article;2017-05-28;"Automatic Piano Transcription Using Frequency and Time-Domain Information.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2006.872609";0
journals/taslp/JeonJ07;article;2017-05-28;"Speech Analysis in a Model of the Central Auditory System.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.900102";0
journals/taslp/BurredRS10;article;2017-05-28;"Dynamic Spectral Envelope Modeling for Timbre Analysis of Musical Instrument Sounds.";"";"2010";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2036300";0
journals/taslp/BueraLMOS07;article;2017-06-08;"Cepstral Vector Normalization Based on Stereo Data for Robust Speech Recognition.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2006.885244";0
journals/taslp/YegnanarayanaSM09;article;2017-05-28;"Determining Mixing Parameters From Multispeaker Data Using Speech-Specific Information.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2009.2016230";0
journals/taslp/SkowronskiH07;article;2017-05-28;"Noise-Robust Automatic Speech Recognition Using a Predictive Echo State Network.";"";"2007";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2007.896669";0
journals/taslp/JinW09;article;2017-05-28;"A Supervised Learning Approach to Monaural Segregation of Reverberant Speech.";"";"2009";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2008.2010633";0
journals/taslp/PietquinD06;article;2017-06-08;"A probabilistic framework for dialog simulation and optimal strategy learning.";"";"2006";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TSA.2005.855836";0
journals/taslp/KinnunenSSLSHL12;article;2017-06-14;"Low-Variance Multitaper MFCC Features: A Case Study in Robust Speaker Verification.";"";"2012";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2012.2191960";0
journals/taslp/WachowskiA13;article;2017-05-28;"Characterization of Multiple Transient Acoustical Sources From Time-Transform Representations.";"";"2013";"IEEE Trans. Audio, Speech & Language Processing";"https://doi.org/10.1109/TASL.2013.2263141";0
