dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/te/Inceoglu10;article;2017-05-28;"Establishing a K-12 Circuit Design Program.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2027997";0
journals/te/EmadiJ04;article;2017-05-28;"Interprofessional projects in advanced automotive power systems: an integrated education and research multidisciplinary approach.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825529";0
journals/te/DebiecB11;article;2017-05-28;"Teaching Discrete and Programmable Logic Design Techniques Using a Single Laboratory Board.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2106131";0
journals/te/Ghosh00;article;2017-05-28;"Integrating design into undergraduate honors theses in a computer engineering program: an experiment.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.848074";0
journals/te/FerreresWAG07;article;2017-06-14;"EVAWEB: A Web-Based Assessment System to Learn X.509/PKIX-Based Digital Signatures.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.893171";0
journals/te/UranJ08;article;2017-05-28;"Virtual Laboratory for Creative Control Design Experiments.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.906599";0
journals/te/Toumi02;article;2017-05-28;"An aid for teaching doubly fed synchronous machines based on the circle diagram.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1013883";0
journals/te/PasamontesAGB12;article;2017-06-08;"Learning Switching Control: A Tank Level-Control Exercise.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2162239";0
journals/te/Davenport00;article;2017-05-28;"Experience using a project-based approach in an introductory programming course.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.883356";0
journals/te/GilletNR05;article;2017-05-28;"Collaborative web-based experimentation in flexible engineering education.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.852592";0
journals/te/KimJ09;article;2017-05-28;"Introduction for Freshmen to Embedded Systems Using LEGO Mindstorms.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.919809";0
journals/te/Sarkar06;article;2017-05-28;"Teaching computer networking fundamentals using practical laboratory exercises.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.873967";0
journals/te/ShekharB17;article;2017-05-28;"After the Workshop: A Case Study of Post-Workshop Implementation of Active Learning in an Electrical Engineering Course.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2562611";0
journals/te/Notaros13;article;2017-05-28;"Geometrical Approach to Vector Analysis in Electromagnetics Education.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2227745";0
journals/te/ZhanPM14;article;2017-05-28;"Experiential Learning of Digital Communication Using LabVIEW.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2264059";0
journals/te/Shoufan17;article;2017-06-14;"Toward Modeling the Intrinsic Complexity of Test Problems.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2611666";0
journals/te/MatkoBB01;article;2017-06-14;"Virtual race as an examination test: models, solutions, experiences.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.965782";0
journals/te/HamamL09;article;2017-05-28;"Web-Based Engine for Program Curriculum Designers.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.2010988";0
journals/te/Buiu09;article;2017-06-08;"Design and Evaluation of an Integrated Online Motion Control Training Package.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.930090";0
journals/te/Brereton11;article;2017-05-28;"A Study of Computing Undergraduates Undertaking a Systematic Literature Review.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2090662";0
journals/te/CavinJW03;article;2017-05-28;"A semiconductor industry perspective on future directions in ECE education.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.818756";0
journals/te/SarkarC06;article;2017-05-28;"Teaching wireless communication and networking fundamentals using Wi-Fi projects.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.858387";0
journals/te/Velev05;article;2017-05-28;"Integrating formal verification into an advanced computer architecture course.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.832880";0
journals/te/CadenasSHGL15;article;2017-06-14;"Virtualization for Cost-Effective Teaching of Assembly Language Programming.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2405895";0
journals/te/ChangSWD03;article;2017-05-28;"Web_Soc: a Socratic-dialectic-based collaborative tutoring system on the World Wide Web.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808276";0
journals/te/SrinivasanR08;article;2017-05-28;"Efficient Fuzzy Evolutionary Algorithm-Based Approach for Solving the Student Project Allocation Problem.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.912537";0
journals/te/Barua01;article;2017-05-28;"An interactive multimedia system on "computer architecture, organization, and design".";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.912709";0
journals/te/LaviDMG04;article;2017-05-28;"Engineering of computer-based systems-a proposed curriculum for a degree program at bachelor level.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825225";0
journals/te/TzafestasPA06;article;2017-05-28;"Virtual and remote robotic laboratory: comparative experimental evaluation.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.879255";0
journals/te/VahidiB05;article;2017-06-08;"Using PSpice in teaching impulse Voltage testing of power transformers to senior undergraduate students.";"";"2005";"IEEE Trans. Education";"";0
journals/te/Lee17;article;2017-05-28;"Guest Editorial Special Issue on Maker Learning in Computer Science and Engineering Education.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2637738";0
journals/te/JimenezSPCM10;article;2017-06-08;"OPEE: An Outreach Project for Engineering Education.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2024931";0
journals/te/AndrewsL00;article;2017-05-28;"Experiences with a software maintenance project course.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.883346";0
journals/te/SiauN06;article;2017-05-28;"Guest Editorial Mobile Technology in Education.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.875792";0
journals/te/Bermejo05;article;2017-05-28;"Cooperative electronic learning in virtual laboratories through forums.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.837045";0
journals/te/ChatterjeeDC10;article;2017-05-28;"Implementation of an Integrated, Portable Transformer Condition Monitoring Instrument in the Classroom and On-Site.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2029866";0
journals/te/HallH04;article;2017-05-28;"System-on-a-programmable-chip development platforms in the classroom.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825926";0
journals/te/JunG01;article;2017-05-28;"An evaluation model for Web-based instruction.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925856";0
journals/te/Tseng08;article;2017-05-28;"Digital System Design Using Microarchitectural Modeling.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.906604";0
journals/te/ChengL10;article;2017-05-28;"A Constrained and Guided Approach for Managing Software Engineering Course Projects.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2026738";0
journals/te/OSheaB08;article;2017-05-28;"The Biggest Loser Competition.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.906614";0
journals/te/GassertMLPTVZL13;article;2017-06-08;"Physical Student-Robot Interaction With the ETHZ Haptic Paddle.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2219310";0
journals/te/CorsiMM02;article;2017-06-08;"On impedance evaluation in feedback circuits.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.804400";0
journals/te/ShimKL17;article;2017-06-14;"The Effects of a Robot Game Environment on Computer Programming Education for Elementary School Students.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2622227";0
journals/te/Roy05;article;2017-05-28;"A simple derivation of the spectral transformations for IIR filters.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842913";0
journals/te/RoddickN01;article;2017-06-08;"An analysis of application rates to programs in information technology, science, and engineering.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.940999";0
journals/te/GampeMPA14;article;2017-06-14;"An Assessment of Remote Laboratory Experiments in Radio Communication.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2262685";0
journals/te/Paul09;article;2017-05-28;"Areas of Electrical and Computer Engineering Education That Require Increased Emphasis.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.921438";0
journals/te/LamarMARRVHS12;article;2017-06-14;"Experiences in the Application of Project-Based Learning in a Switching-Mode Power Supplies Course.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2120612";0
journals/te/El-KharashiDMS02;article;2017-05-28;"Understanding and implementing computer network protocols through a lab project.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1024621";0
journals/te/Patil02;article;2017-05-28;"A new public-domain program for mixed-signal simulation.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1013886";0
journals/te/LiebenbergHM15;article;2017-05-28;"The Relevance of Software Development Education for Students.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2381599";0
journals/te/KoretskyABK08;article;2017-05-28;"Enhancement of Student Learning in Experimental Design Using a Virtual Laboratory.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.906894";0
journals/te/ChuLS08;article;2017-06-08;"Project-Based Lab Teaching for Power Electronics and Drives.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.906607";0
journals/te/TrenasRGRC11;article;2017-06-08;"Use of a New Moodle Module for Improving the Teaching of a Basic Course on Computer Architecture.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2048570";0
journals/te/Parhami09;article;2017-05-28;"Motivating Computer Engineering Freshmen Through Mathematical and Logical Puzzles.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.930087";0
journals/te/MonteroG09;article;2017-06-08;"Student Engagement in a Structured Problem-Based Approach to Learning: A First-Year Electronic Engineering Study Module on Heat Transfer.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.924219";0
journals/te/HuangL03;article;2017-05-28;"Java-based distance learning environment for electronic instruments.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808271";0
journals/te/ZendlerSK11;article;2017-05-28;"Marrying Content and Process in Computer Science Education.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2062184";0
journals/te/Redel-MaciasCVP15;article;2017-07-27;"Noise and Vibration Risk Prevention Virtual Web for Ubiquitous Training.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2415769";0
journals/te/Jung13;article;2017-05-28;"Experiences in Developing an Experimental Robotics Course Program for Undergraduate Education.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2213601";0
journals/te/HackerS04;article;2017-05-28;"Interactive teaching of elementary digital logic design with WinLogiLab.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.824843";0
journals/te/Fleddermann07;article;2017-05-28;"Guest Editorial Accepting the Baton.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.910216";0
journals/te/Chan01;article;2017-05-28;"Statistical analysis of final year project marks in the computer engineering undergraduate program.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.940997";0
journals/te/TsaiLEC11;article;2017-05-28;"Collaborative Learning Using Wiki Web Sites for Computer Science Undergraduate Education: A Case Study.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2046491";0
journals/te/OrganeroRMK10;article;2017-06-14;"Analyzing Convergence in e-Learning Resource Filtering Based on ACO Techniques: A Case Study With Telecommunication Engineering Students.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2032168";0
journals/te/SkinnerM09;article;2017-06-08;"Embedding Academic Literacy Support Within the Electrical Engineering Curriculum: A Case Study.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.930795";0
journals/te/GanK06;article;2017-05-28;"Teaching DSP software development: from design to fixed-point implementations.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.863425";0
journals/te/Aniserowicz04;article;2017-05-28;"Comparison of different numerical methods for solving boundary-value problems in electromagnetics.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825222";0
journals/te/LiuLCY01;article;2017-05-28;"Web-based peer review: the learner as both adapter and reviewer.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.940995";0
journals/te/DalyH04;article;2017-05-28;"An automated learning system for Java programming.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.816064";0
journals/te/GaudiosoHM09;article;2017-05-28;"Enhancing E-Learning Through Teacher Support: Two Experiences.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.919810";0
journals/te/DuanLSZS15;article;2017-07-27;"Interactive Learning Environment for Bio-Inspired Optimization Algorithms for UAV Path Planning.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2402196";0
journals/te/TohCF03;article;2017-05-28;"Understanding and measuring circular polarization.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.813519";0
journals/te/Rocchi16;article;2017-05-28;"Guest Editorial Informatics and Electronics Education: Some Remarks.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2528891";0
journals/te/MazhariM05;article;2017-05-28;"An improved interpretation of depletion approximation in p-n-junctions.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.832876";0
journals/te/DawesFGIL15;article;2017-09-18;"Joint Editors' Introduction to the Special Report "Development of a Taxonomy of Keywords for Engineering Education Research".";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1002/jee.20099";0
journals/te/MiSC05;article;2017-06-14;"Continuing education in power electronics.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.837038";0
journals/te/GurkanMB08;article;2017-05-28;"Remote Laboratories for Optical Circuits.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.900018";0
journals/te/Huizinga02;article;2017-05-28;"Four implementations of disconnected operation: a framework for a capstone project in operating systems.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/13.983226";0
journals/te/Cartwright01;article;2017-05-28;"Further results related to power supply design and analysis in the undergraduate curriculum.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.940998";0
journals/te/LinT09;article;2017-05-28;"Development of a Self-Balancing Human Transportation Vehicle for the Teaching of Feedback Control.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.921799";0
journals/te/Leva03;article;2017-05-28;"A hands-on experimental laboratory for undergraduate courses in automatic control.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808223";1
journals/te/BrownS00;article;2017-05-28;"Reconciling Spice results and hand calculations: unexpected problems.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.825739";0
journals/te/HudsonGS08;article;2017-05-28;"Using Behavioral Analysis to Improve Student Confidence With Analog Circuits.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.919688";0
journals/te/Shirsavar04;article;2017-05-28;"Teaching practical design of switch-mode power supplies.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825066";0
journals/te/PiresS02;article;2017-06-08;"Teaching nonlinear modeling, simulation, and control of electronic power converters using MATLAB/SIMULINK.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1024618";1
journals/te/Vaidyanathan11;article;2017-05-28;"Electronics From the Bottom Up: Strategies for Teaching Nanoelectronics at the Undergraduate Level.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2043845";0
journals/te/ScottG14;article;2017-06-14;"On the Domain-Specificity of Mindsets: The Relationship Between Aptitude Beliefs and Programming Practice.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2288700";0
journals/te/LiuXZS14;article;2017-05-28;"Learning and Understanding System Stability Using Illustrative Dynamic Texture Examples.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2262684";0
journals/te/HofBWZ01;article;2017-06-08;"An undergraduate laboratory in magnetic recording fundamentals.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.940992";0
journals/te/Ramesh14;article;2017-05-28;"Erratum to "2013 IEEE Educational Activities Board Awards".";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2324691";0
journals/te/RupnikRK01;article;2017-06-08;"The use of equivalent electronic circuits in simulating physiological processes.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.965788";0
journals/te/Shiller13;article;2017-05-28;"A Bottom-Up Approach to Teaching Robotics and Mechatronics to Mechanical Engineers.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2226176";0
journals/te/PieperM05;article;2017-05-28;"Comprehensive Analytical Approach to Predicting Freeze-Out and Exhaustion for Uniform Single-Impurity Semiconductors in Equilibrium.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.849732";0
journals/te/MaS06;article;2017-05-28;"A flexible-input, desired-output motor controller for engineering design classes.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.863423";1
journals/te/Pimmel03;article;2017-05-28;"A practical approach for converting group assignments into team projects.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.808913";0
journals/te/CristoforisPNFPP13;article;2017-06-14;"A Behavior-Based Approach for Educational Robotics Activities.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2220359";0
journals/te/Jones02;article;2017-05-28;"2001 IEEE educational activities board awards.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1013873";0
journals/te/AnandFF12;article;2017-05-28;"Unique Power Electronics and Drives Experimental Bench (PEDEB) to Facilitate Learning and Research.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2200681";0
journals/te/Kuc01;article;2017-05-28;"Teaching the nonscience major: EE101-The digital information age.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925823";0
journals/te/CorsoOM05;article;2017-05-28;"A teacher friendly environment to foster learner-centered customization in the development of interactive educational packages.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.850709";0
journals/te/FitzgeraldMHMSZ10;article;2017-05-28;"Debugging From the Student Perspective.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2025266";0
journals/te/BentounsiDBBA11;article;2017-05-28;"Computer-Aided Teaching Using MATLAB/Simulink for Enhancing an IM Course With Laboratory Tests.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2085046";0
journals/te/McCartJ08;article;2017-05-28;"A Technological Tool to Detect Plagiarized Projects in Microsoft Access.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.906312";0
journals/te/KanerF08;article;2017-05-28;"A Cautionary Note on Checking Software Engineering Papers for Plagiarism.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.909351";0
journals/te/FurseWJ04;article;2017-05-28;"Laboratory project in wireless FSK receiver design.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.816066";0
journals/te/MontesCR10;article;2017-05-28;"How to Motivate Students to Work in the Laboratory: A New Approach for an Electrical Machines Laboratory.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2030790";0
journals/te/MitsuiKK09;article;2017-05-28;"Use of Student Experiments for Teaching Embedded Software Development Including HW/SW Co-Design.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.930096";0
journals/te/BasilioM02;article;2017-05-28;"Design of PI and PID controllers with transient performance specification.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.804399";1
journals/te/Lewis00;article;2017-05-28;"A proposed z-plane criterion to expedite transient-performance analyses.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.865209";0
journals/te/Davis00;article;2017-05-28;"Some fundamental topics in introductory circuit analysis: a critique.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.865210";0
journals/te/ChenWS08a;article;2017-05-28;"Correction to "Assessing Virtual Laboratories in a Digital-Filter Design Course: An Experimental Study".";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.922762";0
journals/te/Abramovitz09;article;2017-05-28;"A Practical Approach for Analysis of Input and Output Impedances of Feedback Amplifiers.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.921800";0
journals/te/HurleyL05;article;2017-05-28;"Development, implementation, and assessment of a web-based power electronics laboratory.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.856147";0
journals/te/Vibet01;article;2017-05-28;"Phase plane analysis of first-order system with transport lag.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.941002";0
journals/te/Durrani05;article;2017-05-28;"2004 IEEE Educational Activities Board Awards.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.847428";0
journals/te/Conner02;article;2017-05-28;"February 2002 editorial.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.983210";0
journals/te/TourinoMTA05;article;2017-06-14;"A Grid Portal for an Undergraduate Parallel Programming Course.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842888";0
journals/te/HabashSN11;article;2017-05-28;"Mechatronics Learning Studio: From "Play and Learn" to Industry-Inspired Green Energy Applications.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2107555";0
journals/te/Hernandez-JayoL15;article;2017-05-28;"Addressing Electronic Communications System Learning Through a Radar-Based Active Learning Project.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2399859";0
journals/te/PotrebicTP10;article;2017-06-14;"Understanding Computation of Impulse Response in Microwave Software Tools.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2032335";0
journals/te/ChoiS12;article;2017-05-28;"An Educational Laboratory for Digital Control and Rapid Prototyping of Power Electronic Circuits.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2169066";0
journals/te/Kayssi04;article;2017-05-28;"The average capacitor current method for delay calculation in MOS circuits.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825219";0
journals/te/SchubertJK09;article;2017-05-28;"Exploring the Basic Principles of Electric Motors and Generators With a Low-Cost Sophomore-Level Experiment.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.917195";0
journals/te/Rothwell09;article;2017-05-28;"The Transmission Line as a Simple Example for Introducing Integral Equations to Undergraduates.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.930507";0
journals/te/WageBWW05;article;2017-05-28;"The Signals and Systems Concept Inventory.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.849746";0
journals/te/AlemanCMRTI16;article;2017-06-14;"Effects of Using Requirements Catalogs on Effectiveness and Productivity of Requirements Specification in a Software Project Management Course.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2454472";0
journals/te/WeytenRM09;article;2017-05-28;"Web-Based Trainer for Electrical Circuit Analysis.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.924213";0
journals/te/TangneyOCBL10;article;2017-05-28;"Pedagogy and Processes for a Computer Programming Outreach Workshop - The Bridge to College Model.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2023210";0
journals/te/DankovicVPP13;article;2017-05-28;"An Electromechanical Approach to a Printed Circuit Board Design Course.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2257784";0
journals/te/AscarizB11;article;2017-05-28;"Transforming PC Power Supplies Into Smart Car Battery Conditioners.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2059704";0
journals/te/Barmada06;article;2017-05-28;"Comments on "Deficiencies in the way scattering parameters are Taught".";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.858402";0
journals/te/Mousa12;article;2017-05-28;"Experiences of a Multidisciplinary Course on Geo-Signal Processing From a DSP Perspective Offered in Electrical Engineering at King Fahd University of Petroleum and Minerals.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2180529";0
journals/te/OkamaotoAS01;article;2017-05-28;"Modular microprocessor kit for undergraduate laboratory on industrial automation.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925875";0
journals/te/AbeTSMKW04;article;2017-05-28;"An integrated laboratory for processor organization, compiler design, and computer networking.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.828385";0
journals/te/PintoMM12;article;2017-06-08;"Localization of Mobile Robots Using an Extended Kalman Filter in a LEGO NXT.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2155066";0
journals/te/GabrielMFG11;article;2017-06-08;"Using LEGO NXT Mobile Robots With LabVIEW for Undergraduate Courses on Mechatronics.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2043359";0
journals/te/Rainey02;article;2017-05-28;"Beyond technology-renaissance engineers.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.983212";0
journals/te/Ruiz-IniestaJG14;article;2017-05-28;"A Semantically Enriched Context-Aware OER Recommendation Strategy and Its Application to a Computer Science OER Repository.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2309554";0
journals/te/TutunjiSR09;article;2017-05-28;"An Undergraduate Mechatronics Project Class at Philadelphia University, Jordan: Methodology and Experience.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.930088";0
journals/te/BisquertGF00;article;2017-06-14;"The role of instrumentation in the process of modeling real capacitors.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.883355";0
journals/te/ReissleinOJBHR13;article;2017-06-14;"Circuits Kit K-12 Outreach: Impact of Circuit Element Representation and Student Gender.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2222410";0
journals/te/JohnsonBOR14;article;2017-05-28;"Introductory Circuit Analysis Learning From Abstract and Contextualized Circuit Representations: Effects of Diagram Labels.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2284258";0
journals/te/Orsak03;article;2017-05-28;"Guest editorial K-12: engineering's new frontier.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.812593";0
journals/te/Koen05;article;2017-05-28;"Creating a sense of "Presence" in a web-based PSI course: the search for Mark Hopkins' log in a digital world.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.850712";0
journals/te/ParentR08;article;2017-05-28;"Introducing TCAD Tools in a Graduate Level Device Physics Course.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.916765";0
journals/te/BattistiBCN11;article;2017-06-08;"Teaching Multimedia Data Protection Through an International Online Competition.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2061850";0
journals/te/ErdenEEBTN00;article;2017-09-16;"The multidisciplinary international virtual design studio (MIVDS).";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.865203";0
