dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tase/SolicRR16;article;2017-05-27;"Early Frame Break Policy for ALOHA-Based RFID Systems.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2408372";0
journals/tase/LiuLJMFS13;article;2017-06-14;"User-Adaptive Sketch-Based 3-D CAD Model Retrieval.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2228481";0
journals/tase/GeXD08;article;2017-05-27;"An Intelligent Online Monitoring and Diagnostic System for Manufacturing Automation.";"";"2008";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2006.886833";0
journals/tase/ChengJ08;article;2017-05-27;"Vision-Based Online Process Control in Manufacturing Applications.";"";"2008";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2007.912058";0
journals/tase/ZhaoLHD17;article;2017-07-26;"Optimal Planning of Plant Flexibility: Problem Formulation and Performance Analysis.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2628242";0
journals/tase/SongSG06;article;2017-06-08;"Exact algorithms for single frame selection on multiaxis Satellites.";"";"2006";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2005.860617";0
journals/tase/LiuXWL04;article;2017-09-16;"On quality functions for grasp synthesis, fixture planning, and coordinated manipulation.";"";"2004";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2004.836760";0
journals/tase/QiaoMLY13;article;2017-05-27;"A Petri Net and Extended Genetic Algorithm Combined Scheduling Method for Wafer Fabrication.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2204049";0
journals/tase/PotsaidFW09;article;2017-05-27;"Automation of Challenging Spatial-Temporal Biomedical Observations With the Adaptive Scanning Optical Microscope (ASOM).";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2009.2021358";0
journals/tase/GarridoAGDB08;article;2017-06-14;"Anti-Swinging Input Shaping Control of an Automatic Construction Crane.";"";"2008";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2007.909631";0
journals/tase/ChuKS16;article;2017-05-27;"Optimal Integration of Alternative Energy Sources in Production Systems With Customer Demand Forecast.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2482918";0
journals/tase/Gebraeel06;article;2017-05-27;"Sensory-Updated Residual Life Distributions for Components With Exponential Degradation Patterns.";"";"2006";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2006.876609";0
journals/tase/Jia12;article;2017-05-27;"Efficient Computing Budget Allocation for Simulation-Based Policy Improvement.";"";"2012";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2011.2181164";0
journals/tase/LuoA11;article;2017-05-27;"Optimal Scheduling of Biochemical Analyses on Digital Microfluidic Systems.";"";"2011";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2010.2053201";0
journals/tase/LiZ10;article;2017-05-27;"Interval Model Control of Consumable Double-Electrode Gas Metal Arc Welding Process.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2009.2032156";0
journals/tase/DaiV12;article;2017-05-27;"Redesign Distributed PLC Control Systems Using IEC 61499 Function Blocks.";"";"2012";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2188794";0
journals/tase/Shu14;article;2017-05-27;"Recoverability of Discrete-Event Systems With Faults.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2314331";0
journals/tase/HeXJ15;article;2017-06-08;"Modeling and Predicting Surface Roughness in Hard Turning Using a Bayesian Inference-Based HMM-SVM Model.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2369478";0
journals/tase/ChenZS15;article;2017-05-27;"An Automatic Screening Approach for Obstructive Sleep Apnea Diagnosis Based on Single-Lead Electrocardiogram.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2345667";0
journals/tase/HuangFT14;article;2017-05-27;"Recommendation in an Evolving Service Ecosystem Based on Network Prediction.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2297026";0
journals/tase/XuHLL17;article;2017-10-16;"A Wafer Prealignment Algorithm Based on Fourier Transform and Least Square Regression.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2645234";0
journals/tase/WuH17;article;2017-05-27;"Nonlinear Energy-Based Regulation Control of Three-Dimensional Overhead Cranes.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2542105";0
journals/tase/YangC10;article;2017-05-27;"Reliability of Coordinate Sensor Systems Under the Risk of Sensor Precision Degradations.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2009.2018140";0
journals/tase/KimJA06;article;2017-05-27;"Real-time operating environmentfor networked control systems.";"";"2006";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2005.862146";1
journals/tase/ZhangLGCS11;article;2017-05-27;"Batch Transfer of Zebrafish Embryos Into Multiwell Plates.";"";"2011";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2011.2121903";0
journals/tase/AdlerBHS15;article;2017-05-27;"Efficient Multi-Robot Motion Planning for Unlabeled Discs in Simple Polygons.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2470096";0
journals/tase/JeongPZ05;article;2017-05-27;"Throughput gain with parallel flow in automated flow lines.";"";"2005";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2004.829348";0
journals/tase/WanMJ14;article;2017-05-27;"Shape Deformation Using Skeleton Correspondences for Realistic Posed Fashion Flat Creation.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2296554";0
journals/tase/GuoLB12;article;2017-06-08;"$M$ -Ary RFID Tags Splitting With Small Idle Slots.";"";"2012";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2011.2159490";0
journals/tase/ZhongLBM17;article;2017-07-14;"Electronic Visits in Primary Care: Modeling, Analysis, and Scheduling Policies.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2555854";0
journals/tase/MavrommatiSM16;article;2017-06-14;"Real-Time Dynamic-Mode Scheduling Using Single-Integration Hybrid Optimization.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2570141";0
journals/tase/LaiFWSLK06;article;2017-08-30;"Development of an automated microspotting system for rapid dielectrophoretic fabrication of bundled carbon nanotube sensors.";"";"2006";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2006.877395";0
journals/tase/WilhelmG10;article;2017-05-27;"Branch-and-Price Decomposition to Design a Surveillance System for Port and Waterway Security.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.2011563";0
journals/tase/ZhuGS17;article;2017-05-27;"Non-Gaussian Industrial Process Monitoring With Probabilistic Independent Component Analysis.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2537373";0
journals/tase/TheunissenPSBR14;article;2017-05-27;"Application of Supervisory Control Synthesis to a Patient Support Table of a Magnetic Resonance Imaging Scanner.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2279692";0
journals/tase/Goldberg16;article;2017-05-27;"Editorial Fine-Tuning T-ASE.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2503808";0
journals/tase/ChenLZ14;article;2017-06-14;"Optimal Supervisory Control of Flexible Manufacturing Systems by Petri Nets: A Set Classification Approach.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2241762";0
journals/tase/JiaZAX16a;article;2017-05-27;"Performance Analysis of Assembly Systems With Bernoulli Machines and Finite Buffers During Transients.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2442521";0
journals/tase/JianGX12;article;2017-06-08;"Constructing Multiple Kernel Learning Framework for Blast Furnace Automation.";"";"2012";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2211100";0
journals/tase/LiaoHHC14;article;2017-05-27;"Similarity Searching for Defective Wafer Bin Maps in Semiconductor Manufacturing.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2277603";0
journals/tase/JinM10;article;2017-05-27;"Minimize Production Loss in Device Testing via Condition-Based Equipment Maintenance.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2010.2046164";0
journals/tase/AddadAL10;article;2017-05-27;"Analytic Calculus of Response Time in Networked Automation Systems.";"";"2010";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2010.2047499";0
journals/tase/XiaZJ08;article;2017-05-27;"A Structure Property of Optimal Policies for Maintenance Problems WithSafety-Critical Components.";"";"2008";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2007.910763";0
journals/tase/MiaoHLSZMHHP16;article;2017-09-15;"Taxi Dispatch With Real-Time Sensing Data in Metropolitan Areas: A Receding Horizon Control Approach.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2529580";0
journals/tase/AhmedICJB13;article;2017-09-16;"Similarity Analysis of Industrial Alarm Flood Data.";"";"2013";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2012.2230627";0
journals/tase/BillerMMZ09;article;2017-05-27;"Closed Bernoulli Production Lines: Analysis, Continuous Improvement, and Leanness.";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2008.917139";0
journals/tase/WangYCS16;article;2017-09-16;"An Overview of Industrial Alarm Systems: Main Causes for Alarm Overloading, Research Status, and Open Problems.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2464234";0
journals/tase/IovineSDSB17;article;2017-06-14;"Nonlinear Control of a DC MicroGrid for the Integration of Photovoltaic Panels.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2017.2662742";0
journals/tase/PangL14;article;2017-05-27;"Optimization of Total Energy Consumption in Flexible Manufacturing Systems Using Weighted P-Timed Petri Nets and Dynamic Programming.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2265917";0
journals/tase/ShanthikumarDZ07;article;2017-05-27;"Queueing Theory for Semiconductor Manufacturing Systems: A Survey and Open Problems.";"";"2007";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2007.906348";0
journals/tase/Xu17;article;2017-07-26;"Precision Motion Control of Piezoelectric Nanopositioning Stage With Chattering-Free Adaptive Sliding Mode Control.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2575845";0
journals/tase/WuXDWRLDL17;article;2017-06-14;"Classification of EMG Signals by BFA-Optimized GSVCM for Diagnosis of Fatigue Status.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2564419";0
journals/tase/Luh05;article;2017-05-27;"T-ASE Reviewers for 2004/2005.";"";"2005";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2005.858418";0
journals/tase/PocciDGG14;article;2017-06-14;"Testing Experiments on Synchronized Petri Nets.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2290774";0
journals/tase/DanancherLL16;article;2017-05-27;"Model-Based Location Tracking of an a priori Unknown Number of Inhabitants in Smart Homes.";"";"2016";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2477558";0
journals/tase/HaoLGS17;article;2017-05-27;"Controlling the Residual Life Distribution of Parallel Unit Systems Through Workload Adjustment.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2481703";0
journals/tase/ChenZ17a;article;2017-07-14;"A Hybrid Multi-Objective Scheme Applied to Redundant Robot Manipulators.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2015.2474157";0
journals/tase/ChaineGR09;article;2017-05-27;"Reconstruction Algorithms as a Suitable Basis for Mesh Connectivity Compression.";"";"2009";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2009.2021336";0
journals/tase/KaplanKUD17;article;2017-05-27;"Time-Optimal Path Planning With Power Schedules for a Solar-Powered Ground Robot.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2533418";0
journals/tase/QuinPL17;article;2017-07-26;"Experimental Evaluation of Nearest Neighbor Exploration Approach in Field Environments.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2016.2640228";0
journals/tase/DeclerckB14;article;2017-05-27;"State Estimation of Timed Labeled Petri Nets With Unobservable Transitions.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2013.2290314";0
journals/tase/IshiiKOM08;article;2017-06-08;"Automatic Scratching Pattern Detection for Laboratory Mice Using High-Speed Video Images.";"";"2008";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2007.902868";0
journals/tase/Wang17;article;2017-10-16;"List of Reviewers for 2016/2017.";"";"2017";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2017.2753338";0
journals/tase/MorrisonCDDDPY11;article;2017-06-08;"Guest Editorial Equipment and Operations Automation in the Semiconductor Industry.";"";"2011";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2010.2078870";0
journals/tase/ChaiDYW14;article;2017-05-27;"Integrated Optimization for the Automation Systems of Mineral Processing.";"";"2014";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2308576";0
journals/tase/KruseWR15;article;2017-05-27;"A Sensor-Based Dual-Arm Tele-Robotic System.";"";"2015";"IEEE Trans. Automation Science and Engineering";"https://doi.org/10.1109/TASE.2014.2333754";0
