dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcas/AscoliTC16a;article;2017-07-27;"The First Ever Real Bistable Memristors - Part II: Design and Analysis of a Local Fading Memory System.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2613560";0
journals/tcas/RussoB09;article;2017-06-20;"Contraction Theory and Master Stability Function: Linking Two Approaches to Study Synchronization of Complex Networks.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2008.2011611";0
journals/tcas/OliveiraLS12;article;2017-06-08;"Noise Performance of a Regulated Cascode Transimpedance Amplifier for Radiation Detectors.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2011.2180449";0
journals/tcas/Deng05;article;2017-05-26;"Design of arbitrary-phase variable digital filters using SVD-based vector-array decomposition.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2004.840108";0
journals/tcas/HuangYW05;article;2017-05-26;"A low-cost unrestricted fast playback scheme for video streaming.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2005.850407";0
journals/tcas/CincottiT07;article;2017-06-08;"A Systematic Approach to Bi-Directionally Nonlinearly Coupled Systems Design for the Generation of Complex Dynamical Behaviours.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2007.897772";0
journals/tcas/WangWD17;article;2017-06-08;"A Class of Weighted Quantized Kernel Recursive Least Squares Algorithms.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2603193";0
journals/tcas/YinM11;article;2017-05-26;"Stochastic Analysis of the Normalized Subband Adaptive Filter Algorithm.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2092130";0
journals/tcas/KhanB15;article;2017-05-26;"Throughput/Area-efficient ECC Processor Using Montgomery Point Multiplication on FPGA.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2455992";0
journals/tcas/Matig-aYR17;article;2017-09-16;"Design of a CML Transceiver With Self-Immunity to EMI in 0.18-µm CMOS.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2628079";0
journals/tcas/YoshiokaK16;article;2017-05-26;"Periodic Properties of Chebyshev Polynomial Sequences Over the Residue Ring ℤ/2";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2531058";0
journals/tcas/He0S06;article;2017-05-26;"Delay-dependent exponential stability of delayed neural networks with time-varying delay.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.876385";0
journals/tcas/ZhouW09;article;2017-05-26;"Exponential Stability of Impulsive Delayed Linear Differential Equations.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2009.2027947";0
journals/tcas/JalaliTLSKT15;article;2017-05-26;"A 3x blind ADC-based CDR for a 20 dB loss channel.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2015.2418839";0
journals/tcas/AliotoCP15;article;2017-05-26;"Variations in Nanometer CMOS Flip-Flops: Part II - Energy Variability and Impact of Other Sources of Variations.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2366813";0
journals/tcas/FoudaKMR13;article;2017-05-26;"Generalized Analysis of Symmetric and Asymmetric Memristive Two-Gate Relaxation Oscillators.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2249172";0
journals/tcas/ParkLM10;article;2017-05-26;"An RF Receiver Detection Technique for Cognitive Radio Coexistence.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2050955";0
journals/tcas/YangKKH10;article;2017-05-26;"Design of a 24-GHz CMOS VCO With an Asymmetric-Width Transformer.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2043381";0
journals/tcas/AhmadiMEBM16;article;2017-06-08;"A New Second-Order All-Pass Filter in 130-nm CMOS.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2482578";0
journals/tcas/SeebacherSSDYAG15;article;2017-09-16;"Predistortion of Digital RF PWM Signals Considering Conditional Memory.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2015.2451931";0
journals/tcas/StoliarLSLAGZSGR14;article;2017-05-26;"Nonvolatile Multilevel Resistive Switching Memory Cell: A Transition Metal Oxide-Based Circuit.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2290921";0
journals/tcas/AloisiM08;article;2017-05-26;"Gated-Clock Design of Linear-Feedback Shift Registers.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.914901";0
journals/tcas/ProkinP10;article;2017-05-26;"Low Hardware Complexity Pipelined Rank Filter.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2048371";0
journals/tcas/YinCGLW14;article;2017-05-26;"A 0.1-5.0 GHz Reconfigurable Transmitter With Dual-Mode Power Amplifier and Digitally-Assisted Self-Calibration for Private Network Communications.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2334851";0
journals/tcas/LeeKSC15;article;2017-05-26;"A Low Phase Noise Injection-Locked Programmable Reference Clock Multiplier With a Two-Phase PVT-Calibrator for ΔΣ PLLs.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2370191";0
journals/tcas/ShinK06;article;2017-05-26;"Technique for Transition Energy-Aware Dynamic Voltage Assignment.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.881808";0
journals/tcas/MentiZM07;article;2017-05-26;"Geometric Algebra: A Powerful Tool for Representing Power Under Nonsinusoidal Conditions.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2006.887608";0
journals/tcas/WengLL17;article;2017-07-26;"A 1-V 5-MHz Bandwidth 68.3-dB SNDR Continuous-Time Delta-Sigma Modulator With a Feedback-Assisted Quantizer.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2645939";0
journals/tcas/JohanssonG15;article;2017-05-26;"Two-Stage-Based Polyphase Structures for Arbitrary-Integer Sampling Rate Conversion.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2015.2389291";0
journals/tcas/ZhangWL07;article;2017-05-26;"Robust Exponential Stability of Recurrent Neural Networks With Multiple Time-Varying Delays.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.896799";0
journals/tcas/GuckertS17;article;2017-05-26;"Optimized Memristor-Based Multipliers.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2606433";0
journals/tcas/McMillan07;article;2017-05-26;"Passive Multiterminal Networks Without Transformers.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2007.907262";0
journals/tcas/BaddouTB08;article;2017-06-08;"On Improving the Convergence Rate of Linear Continuous-Time Systems Under Constrained Control With State Observers.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.921046";0
journals/tcas/AllenAH08;article;2017-05-26;"Optimal Lossy Matching by Pareto Fronts.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.916721";0
journals/tcas/VarmaDBCB08;article;2017-05-26;"A Fast JPEG2000 Encoder That Preserves Coding Efficiency: The Split Arithmetic Encoder.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.927221";0
journals/tcas/TsaiCLPC08;article;2017-06-08;"A Low-Power Synchronizer for Multistandard Wireless Communications.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2008.922352";0
journals/tcas/Hernandez-GardunoSA07;article;2017-05-26;"Estimation of Aliasing Effects Due to Periodical Nonuniform Individual Sampling in High-";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.890403";0
journals/tcas/Ahn13;article;2017-05-26;"l";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2258259";0
journals/tcas/ZhangZ09;article;2017-10-11;"Stability and Bifurcation Analysis of a Class of Networked Dynamical Systems.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2009.2024251";0
journals/tcas/CherifiALBQSCPM05;article;2017-05-26;"A CMOS microcoil-associated preamplifier for NMR spectroscopy.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2005.857870";0
journals/tcas/DuLZS13;article;2017-05-26;"Stability and Stabilization for Markovian Jump Time-Delay Systems With Partially Unknown Transition Rates.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2012.2215791";0
journals/tcas/CalayirNMY14;article;2017-06-08;"Static and Clocked Spintronic Circuit Design and Simulation With Performance Analysis Relative to CMOS.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2268375";0
journals/tcas/LuoP17;article;2017-05-26;"Multipage Read for nand Flash.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2551556";0
journals/tcas/YuA11;article;2017-05-26;"A Dual-Layer Method for Transient and Permanent Error Co-Management in NoC Links.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2092817";0
journals/tcas/MaZ06;article;2017-05-26;"Thermal Compensation Method for CMOS Digital Integrated Circuits Using Temperature-Adaptive DC-DC Converter.";"";"2006";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.882346";0
journals/tcas/Sen08;article;2017-06-08;"On the External Positivity of Linear Time-Invariant Dynamic Systems.";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.911818";0
journals/tcas/ZhouAKJYH13;article;2017-06-08;"A Crystal-Less Temperature-Independent Reconfigurable Transmitter Targeted for High-Temperature Wireless Acoustic Telemetry Applications.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2013.2273727";0
journals/tcas/ShuC09;article;2017-05-26;"Power Supply Noise in Analog Audio Class D Amplifiers.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.921055";0
journals/tcas/HsiehY07;article;2017-05-26;"Technique to Reduce the Resolution Requirement of Digitally Controlled Oscillators for Digital PLLs.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2006.889458";0
journals/tcas/InanlouG11;article;2017-05-26;"Wideband Near-Field Data Transmission Using Pulse Harmonic Modulation.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2055351";0
journals/tcas/SousaC05a;article;2017-06-08;"Corrections to "A Universal Architecture for Designing Efficient Modulo 2";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2005.856130";0
journals/tcas/YinTCC15;article;2017-05-26;"What are Memristor, Memcapacitor, and Meminductor?";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2014.2387653";0
journals/tcas/AnguloBFT05;article;2017-06-14;"Feedback control of limit cycles: a switching control strategy based on nonsmooth bifurcation theory.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2004.841595";1
journals/tcas/KimA11;article;2017-05-26;"Efficient Loopback Test for Aperture Jitter in Embedded Mixed-Signal Circuits.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2011.2106030";0
journals/tcas/TangJCLW14;article;2017-05-26;"Multimode Memory-Based FFT Processor for Wireless Display FD-OCT Medical Systems.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2327315";0
journals/tcas/ChuangL07;article;2017-05-26;"A 0.5-5-GHz Wide-Range Multiphase DLL With a Calibrated Charge Pump.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.904155";0
journals/tcas/LeeKPS13;article;2017-05-26;"A QDR-Based 6-GB/s Parallel Transceiver With Current-Regulated Voltage-Mode Output Driver and Byte CDR for Memory Interface.";"";"2013";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2012.2234992";0
journals/tcas/WangLD10;article;2017-05-26;"Noise Estimation Using Mean Square Cross Prediction Error for Speech Enhancement.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2010.2054930";0
journals/tcas/HartleyKY07;article;2017-05-26;"Hybrid Integration of an Active Pixel Sensor and Microfluidics for Cytometry on a Chip.";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2006.887456";0
journals/tcas/DjurhuusKVJ09;article;2017-06-14;"Oscillator Phase Noise: A Geometrical Approach.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.2006211";0
journals/tcas/LeeWNJJKSK10;article;2017-05-26;"Charge Amplifier With an Enhanced Frequency Response for SPM-Based Data Storage.";"";"2010";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2010.2056030";0
journals/tcas/TsaiH12;article;2017-05-26;"Integration of Current-Reused VCO and Frequency Tripler for 24-GHz Low-Power Phase-Locked Loop Applications.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2012.2188459";0
journals/tcas/KozielAKJ17;article;2017-05-26;"Post-Quantum Cryptography on FPGA Based on Isogenies on Elliptic Curves.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2611561";0
journals/tcas/MroszczykD15;article;2017-05-26;"Trigger-Wave Asynchronous Cellular Logic Array for Fast Binary Image Processing.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2014.2363511";0
journals/tcas/LinH05;article;2017-05-26;"Dynamics and control of ZCZVT boost converters.";"";"2005";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2005.852016";1
journals/tcas/SongI11;article;2017-05-26;"A High-Performance PLL With a Low-Power Active Switched-Capacitor Loop Filter.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2011.2158754";0
journals/tcas/ZuoIMQ15;article;2017-05-26;"A Low-Power 1-V Potentiostat for Glucose Sensors.";"";"2015";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2014.2387691";0
journals/tcas/SongKLCCB14;article;2017-05-26;"A 13.5-mW 10-Gb/s 4-PAM Serial Link Transmitter in 0.13-µm CMOS Technology.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2014.2331101";0
journals/tcas/HuangWL12;article;2017-05-26;"An All-Digital Jitter Tolerance Measurement Technique for CDR Circuits.";"";"2012";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2012.2184378";0
journals/tcas/Roy07;article;2017-05-26;"Comments on "Analysis of the Bridged T-coil Circuit Using the Extra-Element Theorem".";"";"2007";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2007.899834";0
journals/tcas/JeongPORSKWJ16;article;2017-07-27;"Bitline Precharging and Preamplifying Switching pMOS for High-Speed Low-Power SRAM.";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2548100";0
journals/tcas/EfflerHMR14;article;2017-05-26;"Scalable Digital Power Controller With Phase Alignment and Frequency Synchronization.";"";"2014";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2013.2283694";0
journals/tcas/BaeJPCKJ16;article;2017-06-08;"A 0.36 pJ/bit, 0.025 mm";"";"2016";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2016.2578960";0
journals/tcas/ChangYL04;article;2017-05-26;"Low jitter and multirate clock and data recovery circuit using a MSADLL for chip-to-chip interconnection.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2004.838147";0
journals/tcas/Pavan17;article;2017-09-21;"Analysis of Chopped Integrators, and Its Application to Continuous-Time Delta-Sigma Modulator Design.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2017.2682884";0
journals/tcas/ZhangYLH09;article;2017-05-26;"A High-Speed and EDP-Efficient Range-Matching Scheme for Packet Classification.";"";"2009";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2009.2027946";0
journals/tcas/MarelliMF11;article;2017-05-26;"Hybrid Filterbank ADCs With Blind Filterbank Estimation.";"";"2011";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2011.2123750";0
journals/tcas/TsengL04;article;2017-05-26;"Initial and boundary conditions in multidimensional wave digital filter algorithms for plate vibration.";"";"2004";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2004.832796";0
journals/tcas/DengCD08;article;2017-05-26;"Generalized Pascal Matrices, Inverses, Computations and Properties Using One-to-One Rational Polynomial ";"";"2008";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSI.2008.920102";0
journals/tcas/ZhuYEK17;article;2017-05-26;"A Two-Parameter Calibration Technique Tracking Temperature Variations for Current Source Mismatch.";"";"2017";"IEEE Trans. on Circuits and Systems";"https://doi.org/10.1109/TCSII.2016.2572667";0
