dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tmi/BartaMQ05;article;2017-06-15;"A stochastic model for studying the laminar structure of cortex from MRI.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.846861";0
journals/tmi/WangV95;article;2017-06-09;"Preliminary study on helical CT algorithms for patient motion estimation and compensation.";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.387702";0
journals/tmi/ZhaoNNF12;article;2017-06-09;"Separate Magnitude and Phase Regularization via Compressed Sensing.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2196707";0
journals/tmi/BlekasGLL05;article;2017-05-28;"Mixture model analysis of DNA microarray images.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.848358";0
journals/tmi/ChaudhryURKR13;article;2017-05-28;"Effect of Permeability on the Performance of Elastographic Imaging Techniques.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2219317";0
journals/tmi/WillettN03;article;2017-05-28;"Platelets: A Multiscale Approach for Recovering Edges and Surfaces in Photon LimitedMedical Imaging.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.809622";0
journals/tmi/SebastianiGJHMR96;article;2017-05-28;"Analysis of dynamic magnetic resonance images.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.500136";0
journals/tmi/SoaresBG00;article;2017-05-28;"Noise Characterization of Block-Iterative Reconstruction Algorithm: I. Theory.";"";"2000";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.848178";0
journals/tmi/LohschellerETD08;article;2017-05-28;"Phonovibrography: Mapping High-Speed Movies of Vocal Fold Vibrations Into 2-D Diagrams for Visualizing and Analyzing the Underlying Laryngeal Dynamics.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.903690";0
journals/tmi/ChoiBC08;article;2017-06-09;"Feature Normalization via Expectation Maximization and Unsupervised Nonparametric Classification For M-FISH Chromosome Images.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.918320";0
journals/tmi/HuoGV01;article;2017-06-09;"Computerized Analysis of Multiple-Mammographic Views: Potential Usefulness of Special View Mammograms in Computer-Aided Diagnosis.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.974923";0
journals/tmi/Pan98;article;2017-05-28;"Quasi Band-Limited Properties of Radon Transforms and Their Implications for Increasing Angular Sampling Densities.";"";"1998";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.712129";0
journals/tmi/AnXC00;article;2017-05-28;"A Fast Implementation of the Minimum Spanning Tree Method for Phase Unwrapping.";"";"2000";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.876306";0
journals/tmi/ChanLS13;article;2017-05-28;"Comparison of Kasai Autocorrelation and Maximum Likelihood Estimators for Doppler Optical Coherence Tomography.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2248163";0
journals/tmi/SankaranGT15;article;2017-05-28;"Fast Computation of Hemodynamic Sensitivity to Lumen Segmentation Uncertainty.";"";"2015";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2445777";0
journals/tmi/HsiehGK00;article;2017-05-28;"Investigation of a Solid State Detector for Advanced Computed Tomography.";"";"2000";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.887840";0
journals/tmi/ChengLXYWTTCAW13;article;2017-06-15;"Superpixel Classification Based Optic Disc and Optic Cup Segmentation for Glaucoma Screening.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2247770";0
journals/tmi/FiglEHWEBB05;article;2017-05-28;"A fully automated calibration method for an optical see-through head-mounted operating microscope with variable zoom and focus.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.856746";0
journals/tmi/BevilacquaDT16;article;2017-05-28;"Dictionary-Driven Ischemia Detection From Cardiac Phase-Resolved Myocardial BOLD MRI at Rest.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2470075";0
journals/tmi/Thompson93;article;2017-05-28;"The problem of scatter correction in positron volume imaging.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.222675";0
journals/tmi/Jones08;article;2017-05-28;"Tractography Gone Wild: Probabilistic Fibre Tracking Using the Wild Bootstrap With Diffusion Tensor MRI.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.922191";0
journals/tmi/GoldsteinDGE97;article;2017-05-28;"A Head Motion Measurement System Suitable for Emission Computed Tomography.";"";"1997";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.552052";0
journals/tmi/HaeghenNLP00;article;2017-05-28;"An Imaging System with Calibrated Color Image Acquisition for use in Dermatology.";"";"2000";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.875195";0
journals/tmi/AllanNTSMJHFGSR17;article;2017-05-28;"Simultaneous Analysis of 2D Echo Views for Left Atrial Segmentation and Disease Detection.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2593900";0
journals/tmi/SmithFJC92;article;2017-05-28;"Reconstruction of SPECT images using generalized matrix inverses.";"";"1992";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.141640";0
journals/tmi/SmithP96;article;2017-05-28;"Implementations, comparisons, and an investigation of heuristic techniques for cone-beam tomography.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.511755";0
journals/tmi/HuttonBHP03;article;2017-05-28;"Estimating Average Growth Trajectories in Shape-Space using Kernel Smoothing.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2003.814784";0
journals/tmi/ChenQJLWNC17;article;2017-07-26;"Automatic Scoring of Multiple Semantic Attributes With Multi-Task Feature Leverage: A Study on Pulmonary Nodules in CT Images.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2629462";0
journals/tmi/SamaniBYP01;article;2017-05-28;"Biomechanical 3D Finite Element Modeling of the Human Breast Using MRI Data.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.921476";0
journals/tmi/PeerNGPGSJ01;article;2017-05-28;"Comparison of Low-Contrast Detail Perception on Storage Phosphor Radiographs and Digital Flat Panel Detector Images.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.918474";0
journals/tmi/DenneyP95;article;2017-05-28;"Reconstruction of 3-D left ventricular motion from planar tagged cardiac MR images: an estimation theoretic approach.";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.476104";0
journals/tmi/Holden08;article;2017-05-28;"A Review of Geometric Transformations for Nonrigid Body Registration.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.904691";0
journals/tmi/HoetinkFMKH02;article;2017-05-28;"Imaging of Thoracic Blood Volume Changes during the Heart Cycle with Electrical Impedance using a Linear Spot-Electrode Array.";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.800582";0
journals/tmi/OduneyeBGRBLKSCW12;article;2017-05-28;"The Feasibility of Endocardial Propagation Mapping Using Magnetic Resonance Guidance in a Swine Model, and Comparison With Standard Electroanatomic Mapping.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2174645";0
journals/tmi/DaiCHRT93;article;2017-05-28;"Intracranial deformation caused by brain tumors: assessment of 3-D surface by magnetic resonance imaging.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.251120";0
journals/tmi/MakropoulosGLASHECR14;article;2017-06-15;"Automatic Whole Brain MRI Segmentation of the Developing Neonatal Brain.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2322280";0
journals/tmi/RamirezPSUBTI11;article;2017-05-28;"TRIO a Technique for Reconstruction Using Intensity Order: Application to Undersampled MRI.";"";"2011";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2132139";0
journals/tmi/MakrogiannisVD07;article;2017-05-28;"Anatomical Equivalence Class: A Morphological Analysis Framework Using a Lossless Shape Descriptor.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.893285";0
journals/tmi/ZhangWBCBCBB16;article;2017-06-09;"Efficient Small Blob Detection Based on Local Convexity, Intensity and Shape Information.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2509463";0
journals/tmi/AminiR16;article;2017-07-27;"Statistical Modeling of Retinal Optical Coherence Tomography.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2519439";0
journals/tmi/LiJGELF17;article;2017-05-28;"Use of Sub-Ensembles and Multi-Template Observers to Evaluate Detection Task Performance for Data That are Not Multivariate Normal.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2643684";0
journals/tmi/KimF04;article;2017-05-28;"Intensity-based image registration using robust correlation coefficients.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.835313";0
journals/tmi/JagerH09;article;2017-05-28;"Nonrigid Registration of Joint Histograms for Intensity Standardization in Magnetic Resonance Imaging.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.2004429";0
journals/tmi/WalleBMADGCL00;article;2017-05-28;"Reconstruction of MRI Images from Data Acquired on a General Non-Regular Grid by Pseudoinverse Calculation.";"";"2000";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.897806";0
journals/tmi/KrolBMFTT01;article;2017-05-28;"An EM Algorithm for Estimating SPECT Emission and Transmission Parameters from Emission Data Only.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.918472";0
journals/tmi/ZhangTBSH14;article;2017-06-09;"Model-Based Iterative Reconstruction for Dual-Energy X-Ray CT Using a Joint Quadratic Likelihood Model.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2282370";0
journals/tmi/Dean-BenOR13;article;2017-06-09;"Volumetric Real-Time Tracking of Peripheral Human Vasculature With GPU-Accelerated Three-Dimensional Optoacoustic Tomography.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2272079";0
journals/tmi/SongCKF12;article;2017-05-28;"A Multistage Discriminative Model for Tumor and Lymph Node Detection in Thoracic Images.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2185057";0
journals/tmi/NgA0M09;article;2017-09-16;"Spatial Characterization of fMRI Activation Maps Using Invariant 3-D Moment Descriptors.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.929097";0
journals/tmi/ChangW98;article;2017-05-28;"Image Contrast Enhancement Based on a Histogram Transformation of Local Standard Deviation.";"";"1998";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.730397";0
journals/tmi/MuzzoliniYP93;article;2017-05-28;"Multiresolution texture segmentation with application to diagnostic ultrasound images.";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.222674";0
journals/tmi/LiJC95;article;2017-05-28;"Maximum likelihood reconstruction for pinhole SPECT with a displaced center-of-rotation.";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.387721";0
journals/tmi/HarshbargerT99;article;2017-05-28;"Iterative Reconstruction of Single-Shot Spiral MRI with Off-Resonance.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.764889";0
journals/tmi/ZoroofiSTNT95;article;2017-05-28;"An improved method for MRI artifact correction due to translational motion in the imaging plane.";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.414612";0
journals/tmi/RaundahlLPTN08;article;2017-05-28;"Automated Effect-Specific Mammographic Pattern Measures.";"";"2008";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2008.917245";0
journals/tmi/Perez-RoviraCTMH12;article;2017-06-09;"RERBEE: Robust Efficient Registration via Bifurcations and Elongated Elements Applied to Retinal Fluorescein Angiogram Sequences.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2011.2167517";0
journals/tmi/GerardBRJFA02;article;2017-05-28;"Efficient Model-based Quantification of Left Ventricle Function in 3D Echography .";"";"2002";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.804435";0
journals/tmi/CaoLS10;article;2017-09-19;"Response to Letter Regarding Article: "Developing DCE-CT to Quantify Intra-Tumor Heterogeneity in Breast Tumors With Differing Angiogenic Phenotype".";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2039224";0
journals/tmi/WongSKY17;article;2017-05-28;"Pancreatic Tumor Growth Prediction With Elastic-Growth Decomposition, Image-Derived Motion, and FDM-FEM Coupling.";"";"2017";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2597313";0
journals/tmi/YeJDLYX16;article;2017-05-28;"Ultrashort Microwave-Pumped Real-Time Thermoacoustic Breast Tumor Imaging System.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2497901";0
journals/tmi/LiBK96;article;2017-05-28;"Labeling of MR brain images using Boolean neural network.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.538940";0
journals/tmi/TabeshTPKVKS07;article;2017-05-28;"Multifeature Prostate Cancer Diagnosis and Gleason Grading of Histological Images.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.898536";0
journals/tmi/ChenH05;article;2017-05-28;"Graphical-model-based morphometric analysis.";"";"2005";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2005.854305";0
journals/tmi/SchmittLDBF01;article;2017-05-28;"Numerical Aspects of Spatio-Temporal Current Density Reconstruction from EEG-/MEG-Data.";"";"2001";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.921480";0
journals/tmi/ZhangZKGF07;article;2017-05-28;"Vibration Mode Imaging.";"";"2007";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2007.895463";0
journals/tmi/GotzWBPTBKKSM16;article;2017-06-09;"DALSA: Domain Adaptation for Supervised Learning From Sparsely Annotated MR Images.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2015.2463078";0
journals/tmi/HartkensHCHMMHLT03;article;2017-05-28;"Measurement and Analysis of Brain Deformation During Neurosurgery.";"";"2003";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2002.806596";0
journals/tmi/DeligianniVTSLLR13;article;2017-06-09;"A Framework for Inter-Subject Prediction of Functional Connectivity From Structural Networks.";"";"2013";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2013.2276916";0
journals/tmi/SurtiKPDW06;article;2017-05-28;"Investigation of time-of-flight benefit for fully 3-DPET.";"";"2006";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2006.871419";0
journals/tmi/KaoYMW97;article;2017-05-28;"Image Reconstruction for Dynamic PET Based on Low-Order Approximation and Restoration of the Sinogram.";"";"1997";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.650871";0
journals/tmi/FigueiredoL92;article;2017-05-28;"Bayesian estimation of ventricular contours in angiographic images.";"";"1992";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.158946";0
journals/tmi/ZhangWSBC14;article;2017-05-28;"An Image Reconstruction Algorithm for 3-D Electrical Impedance Mammography.";"";"2014";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2014.2334475";0
journals/tmi/Iwanczyk16;article;2017-05-28;"Radiation Detectors for Medical Imaging.";"";"2016";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2016.2517443";0
journals/tmi/ErsahinMQ95;article;2017-05-28;"A digital filtration technique for scatter-glare correction based on thickness estimation.";"";"1995";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.414624";0
journals/tmi/WollnyLKS10;article;2017-06-09;"Exploiting Quasiperiodicity in Motion Correction of Free-Breathing Myocardial Perfusion MRI.";"";"2010";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2010.2049270";0
journals/tmi/RezaeiDBMCWN12;article;2017-05-28;"Simultaneous Reconstruction of Activity and Attenuation in Time-of-Flight PET.";"";"2012";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2012.2212719";0
journals/tmi/MuzicNM93;article;2017-05-28;"Temporal alignment of tissue and arterial data and selection of integration start times for the H";"";"1993";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.241866";0
journals/tmi/FritscherGHSHS09;article;2017-05-28;"Trabecular Bone Analysis in CT and X-Ray Images of the Proximal Femur for the Assessment of Local Bone Quality.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2020734";0
journals/tmi/KallelB96;article;2017-05-28;"Tissue elasticity reconstruction using linear perturbation method.";"";"1996";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.500139";0
journals/tmi/QiH04;article;2017-06-09;"Propagation of errors from the sensitivity image in list mode reconstruction.";"";"2004";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2004.829333";0
journals/tmi/GiessenSSMGVV09;article;2017-06-09;"Constrained Registration of the Wrist Joint.";"";"2009";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/TMI.2009.2021432";0
journals/tmi/RekanosPT99;article;2017-06-09;"Microwave Imaging Using the Finite Element Method and a Sensitivity Analysis Approach.";"";"1999";"IEEE Trans. Med. Imaging";"https://doi.org/10.1109/42.816074";0
