dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tcst/BergHSB96;article;2017-05-28;"An analysis of the destabilizing effect of daisy chained rate-limited actuators.";"";"1996";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.486343";0
journals/tcst/SilvaLI16;article;2017-05-28;"Robust Direct Adaptive Regulation of Unknown Disturbances in the Vicinity of Low-Damped Complex Zeros - Application to AVC.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2445859";0
journals/tcst/Pang0ZS17;article;2017-06-15;"Data-Driven Control With Input Design-Based Data Dropout Compensation for Networked Nonlinear Systems.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2557278";0
journals/tcst/TodeschiniFPCSZ16;article;2017-06-08;"Nonlinear Pressure Control for BBW Systems via Dead-Zone and Antiwindup Compensation.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2483562";0
journals/tcst/MaG08;article;2017-05-28;"Adaptive Control of Flexible Active Composite Manipulators Driven by Piezoelectric Patches and Active Struts With Dead Zones.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.916337";0
journals/tcst/FuscoR03;article;2017-06-08;"Self-tuning regulator design for nodal voltage waveform control in electrical power systems.";"";"2003";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2003.809243";1
journals/tcst/YangZ13;article;2017-05-28;"SI and HCCI Combustion Mode Transition Control of an HCCI Capable SI Engine.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2201719";0
journals/tcst/Sohlberg98;article;2017-05-28;"Monitoring and failure diagnosis of a steel strip process.";"";"1998";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.664195";0
journals/tcst/LennonP99;article;2017-05-28;"Intelligent control for brake systems.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.748145";1
journals/tcst/KristalnyMK13;article;2017-06-08;"On Using Wind Speed Preview to Reduce Wind Turbine Tower Oscillations.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2261070";0
journals/tcst/MoallemT09;article;2017-05-28;"Tracking Control of an Antagonistic Shape Memory Alloy Actuator Pair.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.922506";0
journals/tcst/LiSCQ03;article;2017-09-15;"Application of dual-rate modeling to CCR octane quality inferential control.";"";"2003";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.806433";1
journals/tcst/0001CBSC08;article;2017-09-15;"Experimental Validation of Consensus Algorithms for Multivehicle Cooperative Control.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.912239";0
journals/tcst/TaniMW16;article;2017-05-28;"Motion Blur-Based State Estimation.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2473004";0
journals/tcst/Tadmor01;article;2017-05-28;"Dissipative design, lossless dynamics, and the nonlinear TORA benchmark example.";"";"2001";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.911391";0
journals/tcst/FormentinFCTS13;article;2017-06-08;"Data-Driven Design of Braking Control Systems.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2171965";0
journals/tcst/SamadiS17;article;2017-05-28;"State-Space Modeling and Observer Design of Li-Ion Batteries Using Takagi-Sugeno Fuzzy System.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2549270";0
journals/tcst/SakaiFM17;article;2017-07-26;"Flocking for Multirobots Without Distinguishing Robots and Obstacles.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2581148";0
journals/tcst/HilhorstPMOPS16;article;2017-06-15;"Fixed-Order Linear Parameter-Varying Feedback Control of a Lab-Scale Overhead Crane.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2535260";0
journals/tcst/HsuC02;article;2017-05-28;"Exact linearization of a voltage-controlled 3-pole active magnetic bearing system.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2002.1014681";1
journals/tcst/FalconeBATH07;article;2017-06-15;"Predictive Active Steering Control for Autonomous Vehicle Systems.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.894653";0
journals/tcst/ChungY06;article;2017-05-28;"Design and evaluation of side slip angle-based vehicle stability control scheme on a virtual test track.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.863649";1
journals/tcst/Verrelli12;article;2017-05-28;"Global Exponential Convergence Properties for the Open-Loop Induction Motor.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2169263";0
journals/tcst/AndradePGBFA16;article;2017-06-08;"Distributed Sliding Mode Control of pH in Tubular Photobioreactors.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2480840";0
journals/tcst/OomenHQWBS14;article;2017-06-15;"Connecting System Identification and Robust Control for Next-Generation Motion Control of a Wafer Stage.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2245668";0
journals/tcst/SunHMS15;article;2017-05-28;"Velocity Predictors for Predictive Energy Management in Hybrid Electric Vehicles.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2359176";0
journals/tcst/Parisini13;article;2017-05-28;"Editorial.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2240513";0
journals/tcst/FanSDBH05;article;2017-06-15;"Approximate steady-state performance prediction of large-scale constrained model predictive control systems.";"";"2005";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.854329";1
journals/tcst/RaptisVM11;article;2017-05-28;"A Novel Nonlinear Backstepping Controller Design for Helicopters Using the Rotation Matrix.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2042450";0
journals/tcst/ChenW12;article;2017-05-28;"Fast and Global Optimal Energy-Efficient Control Allocation With Applications to Over-Actuated Electric Ground Vehicles.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2161989";0
journals/tcst/JayenderPNO08;article;2017-05-28;"Modeling and Control of Shape Memory Alloy Actuators.";"";"2008";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.903391";0
journals/tcst/VijayaraghavanR10;article;2017-05-28;"Ultra-Low Power Control System for Maximal Energy Harvesting From Short Duration Vibrations.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2018135";0
journals/tcst/LantzCPJ12;article;2017-05-28;"Servo-Pattern Design and Track-Following Control for Nanometer Head Positioning on Flexible Tape Media.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2177979";0
journals/tcst/AbateBMT94;article;2017-05-28;"Application of some new tools to robust stability analysis of spark ignition engines: a case study.";"";"1994";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.273106";0
journals/tcst/BenzianeHSBC16;article;2017-06-15;"Attitude Estimation and Control Using Linearlike Complementary Filters: Theory and Experiment.";"";"2016";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2535382";0
journals/tcst/WaydoHBKM07;article;2017-06-08;"UAV as a Reliable Wingman: A Flight Demonstration.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.899172";0
journals/tcst/GuoKMOT15;article;2017-05-28;"Quasilinear Control of Wind Farm Power Output.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2363431";0
journals/tcst/PutraHTPL07;article;2017-05-28;"Design, Modeling, and Control of Piezoelectric Actuators for Intracytoplasmic Sperm Injection.";"";"2007";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2007.902950";0
journals/tcst/DetersLSWSA15;article;2017-06-15;"Accurate Bolt Tightening Using Model-Free Fuzzy Control for Wind Turbine Hub Bearing Assembly.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2309854";0
journals/tcst/LiX14;article;2017-05-28;"Evacuation Modeling From the Control Perspective and Corresponding Sequential-Based Optimal Evacuation Guidance.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2272558";0
journals/tcst/JalalR17;article;2017-09-21;"Limited-Communication Distributed Model Predictive Control for Coupled and Constrained Subsystems.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2615088";0
journals/tcst/JaafarAOGL13;article;2017-05-28;"PI Stabilization of Power Converters With Partial State Measurements.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2186368";0
journals/tcst/TsakalisDGM02;article;2017-05-28;"Loop-shaping controller design from input-output data: application to a paper machine simulator.";"";"2002";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.974346";1
journals/tcst/Ito13;article;2017-05-28;"Disturbance and Delay Robustness Guarantees of Gradient Systems Based on Static Noncooperative Games With an Application to Feedback Control for PEV Charging Load Allocation.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2208752";0
journals/tcst/Sinha10;article;2017-05-28;"Elimination of Vibration Localization in a Micro/Nanomechanical Resonator Array.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2039795";0
journals/tcst/SoroushZ00;article;2017-05-28;"Nonlinear output feedback control of a class of polymerization reactors.";"";"2000";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.826802";1
journals/tcst/BorhanVPKKC12;article;2017-05-28;"MPC-Based Energy Management of a Power-Split Hybrid Electric Vehicle.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2134852";0
journals/tcst/PonceBOA15;article;2017-05-28;"Generic Nonsmooth ℋ";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2399672";0
journals/tcst/GengG97;article;2017-05-28;"Application of a neural-network-based RLS algorithm in the generalized predictive control of a nonlinear air-handling plant.";"";"1997";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.595925";1
journals/tcst/LarimoreJHJS15;article;2017-05-28;"Adaptive Control of a Recompression Four-Cylinder HCCI Engine.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2402235";0
journals/tcst/LingHWLY10;article;2017-05-28;"Multiplexed MPC for Multizone Thermal Processing in Semiconductor Manufacturing.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2036155";0
journals/tcst/LiuYZ12;article;2017-05-28;"Comments on "Asymptotic Backstepping Stabilization of an Underactuated Surface Vessel".";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2107574";0
journals/tcst/GautierJV13;article;2017-06-15;"A New Closed-Loop Output Error Method for Parameter Identification of Robot Dynamics.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2185697";0
journals/tcst/VillasantiP17;article;2017-10-18;"Feedback Controllers as Financial Advisors for Low-Income Individuals.";"";"2017";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2016.2632524";0
journals/tcst/McCormackG98;article;2017-05-28;"Rule-based autotuning based on frequency domain identification.";"";"1998";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.654876";0
journals/tcst/ChughtaiW12;article;2017-05-28;"Modeling and Distributed Control of Transition in Plane Poiseuille Flow.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2140399";0
journals/tcst/JeonJ12;article;2017-05-28;"Hardware-in-the-Loop Simulation for the Reaction Control System Using PWM-Based Limit Cycle Analysis.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2117427";0
journals/tcst/ErhardS13;article;2017-05-28;"Control of Towing Kites for Seagoing Vessels.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2221093";0
journals/tcst/Yu09;article;2017-05-28;"A Novel Fuzzy-Neural-Network Modeling Approach to Crude-Oil Blending.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2008194";0
journals/tcst/KuoMG06;article;2017-05-28;"Active noise control system for headphone applications.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2005.863667";1
journals/tcst/ArdekaniA12;article;2017-09-15;"Effects of Imperfect Secondary Path Modeling on Adaptive Active Noise Control Systems.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2161762";0
journals/tcst/PetitDA15;article;2017-06-08;"Backstepping Control of Variable Stiffness Robots.";"";"2015";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2015.2404894";0
journals/tcst/FurnessTRMM99;article;2017-05-28;"Torque control for a form tool drilling operation.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.736745";1
journals/tcst/YangXH10;article;2017-06-08;"Dynamic Compensation Control of Flexible Macro-Micro Manipulator Systems.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.2009529";0
journals/tcst/Leve14;article;2017-06-15;"Evaluation of Steering Algorithm Optimality for Single-Gimbal Control Moment Gyroscopes.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2259829";0
journals/tcst/JanotGJV14;article;2017-06-15;"Comparison Between the CLOE Method and the DIDIM Method for Robots Identification.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2014.2299544";0
journals/tcst/NovotnakCB99;article;2017-05-28;"High-performance motion control of an induction motor with magnetic saturation.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.761052";1
journals/tcst/XiaoHZ12;article;2017-06-15;"Adaptive Sliding Mode Fault Tolerant Attitude Tracking Control for Flexible Spacecraft Under Actuator Saturation.";"";"2012";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2011.2169796";0
journals/tcst/HanQ13;article;2017-05-28;"Hierarchical Neural Network Modeling Approach to Predict Sludge Volume Index of Wastewater Treatment Process.";"";"2013";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2012.2228861";0
journals/tcst/SimonCF98;article;2017-05-28;"Design and analysis of synchronization for real-time closed-loop control in robotics.";"";"1998";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.701336";1
journals/tcst/GrossW96;article;2017-06-14;"KD trees and Delaunay-based linear interpolation for function learning: a comparison to neural networks with error backpropagation.";"";"1996";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.541694";0
journals/tcst/RotenbergVK11;article;2017-05-28;"Ultracapacitor Assisted Powertrains: Modeling, Control, Sizing, and the Impact on Fuel Economy.";"";"2011";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2010.2048431";0
journals/tcst/KwonKLP99;article;2017-05-28;"Event-based modeling and control for the burnthrough point in sintering processes.";"";"1999";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.736747";1
journals/tcst/WickramasingheMKBD09;article;2017-05-28;"Passivity-Based Stabilization of a 1-DOF Electrostatic MEMS Model With a Parasitic Capacitance.";"";"2009";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2008.924571";0
journals/tcst/BascettaMRZ10;article;2017-06-08;"Performance Limitations in Field-Oriented Control for Asynchronous Machines With Low Resolution Position Sensing.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2024300";0
journals/tcst/YuYG06;article;2017-05-28;"Neural model adaptation and predictive control of a chemical process rig.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.876906";1
journals/tcst/ZemitiMMCB10;article;2017-05-28;"On the Force Control of Kinematically Defective Manipulators Interacting With an Unknown Environment.";"";"2010";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2009.2022170";0
journals/tcst/GrassiTDGMS01;article;2017-05-28;"Integrated system identification and PID controller tuning by frequency loop-shaping.";"";"2001";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/87.911380";1
journals/tcst/ZhuanX06;article;2017-05-28;"Cruise control scheduling of heavy haul trains.";"";"2006";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2006.872506";1
journals/tcst/CairanoBBK14;article;2017-05-28;"Stochastic MPC With Learning for Driver-Predictive Vehicle Control and its Application to HEV Energy Management.";"";"2014";"IEEE Trans. Contr. Sys. Techn.";"https://doi.org/10.1109/TCST.2013.2272179";0
